date,stock_ticker,predicted_return,actual_return
2022-10-31,FRC,0.011256351391996874,0.0596312403
2022-10-31,FLT,0.010733165495946098,0.0512586168
2022-10-31,KNX,0.005117382759721213,0.1511704072
2022-10-31,TRGP,0.01966285080756059,0.0851502611
2022-10-31,WD,0.003090184297688746,-0.003455819
2022-10-31,IBM,0.014750262362661316,0.0857542872
2022-10-31,BKU,0.011851451737565197,0.0185186497
2022-10-31,KMI,0.004816225377007155,0.0522876351
2022-10-31,ITT,0.0028125171277118624,0.1069834574
2022-10-31,APO,0.021213517064736127,0.2577574893
2022-10-31,HCA,0.0056976981554246395,0.1017121269
2022-10-31,HII,0.011392468814050843,-0.095754083
2022-10-31,AL,0.008262592183840007,0.0914609476
2022-10-31,LPLA,0.020972250139153402,-0.076007719
2022-10-31,COHR,0.02202879958566533,0.0881442546
2022-10-31,AIN,0.00715762591167151,0.1035178124
2022-10-31,DTE,0.0036325243007025686,0.0318872749
2022-10-31,AVY,0.009395751599133867,0.1373536035
2022-10-31,JJSF,-0.007944510340969243,0.1082713573
2022-10-31,PLXS,0.01891907482968882,-0.069440451
2022-10-31,ORCL,0.01700771349600351,0.0606327175
2022-10-31,TROW,0.0034092415263802262,0.1737201854
2022-10-31,HON,0.008935038459607796,0.0782685026
2022-10-31,RGEN,0.01577339056804038,-0.022901145
2022-10-31,BWXT,0.013237111539944044,0.0695815726
2022-10-31,INDB,0.011928193147013186,0.0374401256
2022-10-31,BCPC,0.006059382847513981,0.0042530757
2022-10-31,ADM,0.011440611986173996,0.0065864573
2022-10-31,WTS,0.00880753501865168,0.0817542493
2022-10-31,FNB,0.018225314271196544,-0.027121415
2022-10-31,EHC,0.009352924009948442,0.0713101595
2022-10-31,FISV,0.007107357712982614,0.0128679841
2022-10-31,FCNCA,0.009395066137234398,-0.008872331
2022-10-31,BC,0.012413265155255733,0.0522153086
2022-10-31,CRK,-0.0025459476591744405,-0.019140697
2022-10-31,FAST,0.0059991936090752,0.0628975674
2022-10-31,XRAY,0.005258861857376887,-0.021070003
2022-10-31,CNMD,0.00824801704158011,0.2055313733
2022-10-31,FICO,0.022259330039947817,0.2913109704
2022-10-31,ED,0.0014420465612924559,0.120678921
2022-10-31,SR,0.0012771347335791567,0.0585525303
2022-10-31,CDNS,0.018255789602842864,0.1335026219
2022-10-31,UBSI,0.013089134769101136,0.0098509078
2022-10-31,KO,0.007583943343706058,0.0672754764
2022-10-31,FBP,0.013092941958839442,-0.021266044
2022-10-31,MKL,0.02073413955026892,0.0955495431
2022-10-31,WBS,0.01951092607797367,0.0059463295
2022-10-31,WSFS,0.014991111251345507,0.0422030247
2022-10-31,ENV,0.016060741185051335,0.042108342
2022-10-31,MPC,0.02137557562472949,0.0757832795
2022-10-31,FBHS,0.020010106171487824,0.0849646672
2022-10-31,XYL,0.010674342401305431,0.096875441
2022-10-31,MO,0.014877627444696749,0.003799835
2022-10-31,VOYA,0.01985177277933389,-0.034789953
2022-10-31,IQV,0.006393177580433468,0.0369245156
2022-10-31,COP,0.003835713345695572,-0.019316799
2022-10-31,PVH,0.009575642672670037,0.3068720444
2022-10-31,CDW,0.018412916751534517,0.0921176641
2022-10-31,NWSA,0.008447260007126877,0.1322510733
2022-10-31,PTCT,0.01874336380059961,-0.083319362
2022-10-31,COTY,0.0022635317464577993,0.1699762835
2022-10-31,AMGN,0.013474350954907203,0.0636433258
2022-10-31,MRTX,0.008107830594335778,0.3544974669
2022-10-31,MUSA,0.009621749398542084,-0.061244763
2022-10-31,FOXF,0.0020491452346116015,0.2048404708
2022-10-31,SFM,0.011384679534772641,0.1608288779
2022-10-31,RNG,0.031129679917595396,0.0404558822
2022-10-31,SAIC,0.012070364387736876,0.0134374953
2022-10-31,PINC,0.0029979440830282013,-0.04074411
2022-10-31,VRNS,0.01584913719236899,-0.209474544
2022-10-31,RARE,0.017291917518606575,-0.105717595
2022-10-31,ITCI,0.013372822409261373,0.1843126907
2022-10-31,ESI,0.012859126334054966,0.1389603808
2022-10-31,OGS,0.003287290997449394,0.127327074
2022-10-31,HLT,0.011914699165528786,0.0526227026
2022-10-31,ARMK,0.008784134258769675,0.1398396834
2022-10-31,TNDM,0.012601956829935784,-0.254013117
2022-10-31,CHGG,0.012896314982647853,-0.156450126
2022-10-31,VEEV,0.01973602554701943,0.1306000396
2022-10-31,OMF,0.00780330361093708,0.0424837961
2022-10-31,BURL,0.005544782745815929,0.3658743545
2022-10-31,AR,0.01247986121943408,-0.005900562
2022-10-31,AMC,-0.007580194512477599,0.0826856165
2022-10-31,TNET,0.014582001301740385,0.1123661964
2022-10-31,TMHC,0.008001572538490731,0.1508585109
2022-10-31,PEP,0.0006692522940164279,0.0187433126
2022-10-31,VAC,0.009911815373470304,0.0053566412
2022-10-31,ACHC,-0.010860999630827194,0.0925488814
2022-10-31,CIVI,0.0012888420171403448,-0.039375509
2022-10-31,TRIP,0.018536805460000257,-0.139648582
2022-10-31,GWRE,0.01331565329524253,-0.004583193
2022-10-31,POST,0.006334677198207318,0.0323798328
2022-10-31,EPAM,0.01717821968860233,0.0501856773
2022-10-31,MTDR,0.008228401548610226,-0.002749456
2022-10-31,ALSN,0.006562402402891398,0.0624254241
2022-10-31,ZWS,0.014670836238245676,0.0307313024
2022-10-31,ENPH,0.024617231198439334,0.0413670882
2022-10-31,MTSI,0.020175385849326422,0.1840708598
2022-10-31,PSX,0.011717165375500965,0.0461938872
2022-10-31,SPLK,0.027706485441648616,-0.068235102
2022-10-31,META,0.013633728543846205,0.264811401
2022-10-31,NOW,0.030399475600505356,-0.013452841
2022-10-31,ZTS,0.014256335103348417,0.0193841259
2022-10-31,BFAM,0.01598417073831053,0.1330460652
2022-10-31,PBF,0.018321987308644212,-0.099623154
2022-10-31,ABBV,0.013860275585554718,0.0980562835
2022-10-31,PCG,0.009504307663308457,0.0486739769
2022-10-31,RH,0.001468458192546717,0.1266632422
2022-10-31,SEAS,0.008152407433673766,-0.021813316
2022-10-31,FANG,0.007031007731551958,-0.046372704
2022-10-31,OLN,0.0133396079211011,0.07698666
2022-10-31,BERY,0.01002597389925873,0.2407601669
2022-10-31,QLYS,0.02547958707100432,-0.137860711
2022-10-31,GMED,0.01253673332228505,0.0999358117
2022-10-31,FIVE,0.006480539249356333,0.0962458446
2022-10-31,PANW,0.03313329220281506,-0.012749073
2022-10-31,WDAY,0.02331733219685221,0.0746252581
2022-10-31,RTX,0.009123776438858443,0.0440310433
2022-10-31,MSFT,0.015309743987728492,0.0991548567
2022-10-31,UGI,0.0013803038966388494,0.0910711183
2022-10-31,MMM,0.008494985827844116,0.0103760974
2022-10-31,MRK,0.008388432783345163,0.0852423503
2022-10-31,MSI,0.01900569010362583,0.0871644958
2022-10-31,FE,0.00910509199309477,0.1010512753
2022-10-31,CMS,0.000326967901602292,0.0756276145
2022-10-31,CHD,0.006369357755402424,0.1050523265
2022-10-31,CINF,0.01108771446594847,0.0710450231
2022-10-31,WEC,0.001391239654516466,0.0905796631
2022-10-31,TXT,0.010112519323840701,0.0400572575
2022-10-31,CTAS,0.006888919053580394,0.0798505812
2022-10-31,PEG,0.00437023538014898,0.0770001157
2022-10-31,HAL,0.00830653721550248,0.0374624736
2022-10-31,MDU,0.012007722666483712,0.1027882143
2022-10-31,XEL,-0.002397417408706507,0.0755825757
2022-10-31,PPL,0.006833665756397675,0.1114828109
2022-10-31,ETR,-0.0011469768058698527,0.092302513
2022-10-31,AEP,-0.002848352330314481,0.1075413643
2022-10-31,NEE,0.00018065039189859265,0.0954870551
2022-10-31,ALE,-0.0023125127094034987,0.1851219728
2022-10-31,ASH,0.011965082903645494,0.0665338977
2022-10-31,EQT,0.016739371963246177,0.0143084067
2022-10-31,OGE,0.0030616626483002066,0.101659049
2022-10-31,HWM,0.011773035970473442,0.0578594661
2022-10-31,NOC,0.008008486602971102,-0.028382289
2022-10-31,AVA,0.003582018066224423,0.0139169644
2022-10-31,AEE,-0.0010953369025691034,0.0927820846
2022-10-31,CMA,0.015555648864125882,0.0146886229
2022-10-31,CBSH,0.003184589357576182,0.0546946085
2022-10-31,OKE,0.012374313856700628,0.1252186491
2022-10-31,CPB,0.005938044946526062,0.0114639827
2022-10-31,EVRG,-0.004088593852268127,-0.024288875
2022-10-31,PPG,0.008646995816899143,0.1868004843
2022-10-31,GLW,0.012965156599005769,0.0664193376
2022-10-31,JNJ,0.0003368059853310623,0.0267602789
2022-10-31,MQ,0.016207873248135298,-0.153915237
2022-10-31,LFST,-0.004509486736432507,-0.328727807
2022-10-31,DTM,0.006100626239408334,0.0076527816
2022-10-31,DOCS,0.009275270257387447,0.2811952873
2022-10-31,CFLT,0.02401142430343025,-0.146129112
2022-10-31,MCW,-0.0039894395929276575,-0.101932835
2022-10-31,CAH,0.01329305546513753,0.0533581904
2022-10-31,S,0.027701457601962555,-0.368048872
2022-10-31,IP,0.010609122398587642,0.1152939393
2022-10-31,PECO,0.0012817879379133316,0.0695386275
2022-10-31,PYCR,0.024929895885687343,-0.053769685
2022-10-31,RYAN,0.0072538640187199315,-0.104795206
2022-10-31,CNM,0.012145759698104304,-0.120796549
2022-10-31,GXO,0.023937698600198183,0.2795302018
2022-10-31,PWSC,0.0279475097217209,0.0175999931
2022-10-31,DUOL,0.019923095838902286,-0.048594278
2022-10-31,EMR,0.009176266405733255,0.1089937433
2022-10-31,ESMT,0.01873938386251635,-0.138847049
2022-10-31,OLPX,0.007515109530845066,0.3539181098
2022-10-31,PFE,0.0023639586705011296,0.0825995027
2022-10-31,IDA,-0.004117035979707051,0.0603282943
2022-10-31,ACT,0.017033257213918393,0.0189408685
2022-10-31,WHR,0.012769088006372062,0.0697272613
2022-10-31,TOST,0.016910366766810542,-0.171754669
2022-10-31,CNP,0.0038106017578809145,0.0907735421
2022-10-31,EXC,0.01095423527405852,0.0778851478
2022-10-31,CASY,0.007349540678129359,0.041404058
2022-10-31,HOOD,0.02312422661542566,-0.181838359
2022-10-31,INST,0.016768891174815087,0.0601821213
2022-10-31,ALIT,0.009974116388032311,0.0381132892
2022-10-31,TWKS,-0.0012227024368856396,-0.053888533
2022-10-31,CAR,0.0070048559381621885,-0.057285521
2022-10-31,LHX,0.011409045141136035,-0.077026668
2022-10-31,NFG,0.004323641495313266,-0.021569352
2022-10-31,MTB,0.01320078549563028,0.0140270616
2022-10-31,ROL,0.009560970373565437,-0.038784105
2022-10-31,FHN,0.011796012418236121,0.0109718951
2022-10-31,SHW,0.008315555844419488,0.1070853069
2022-10-31,FELE,0.0037533842742550477,0.0160773068
2022-10-31,BEN,0.003266071214642627,0.1403835162
2022-10-31,FUL,0.006373350975872105,0.149158512
2022-10-31,AJG,0.01699779088492047,0.0614040314
2022-10-31,WMB,0.00044375133715884515,0.0572894669
2022-10-31,GNTX,0.01378068718618371,0.0880777209
2022-10-31,WFC,0.012772803046011895,0.0462410978
2022-10-31,NI,-0.00122387719621685,0.0846827149
2022-10-31,SKY,0.011576599518294152,-0.109754446
2022-10-31,APA,0.028575542980745716,0.0276763185
2022-10-31,MAT,0.013260524319231722,-0.041402086
2022-10-31,GGG,0.01045929045210722,0.0027050499
2022-10-31,BDX,0.003683559994238063,0.0537597246
2022-10-31,BJ,0.015450008741491083,-0.030807023
2022-10-31,ES,0.0006877067916616665,0.0833611681
2022-10-31,VFC,0.0034565627173065716,0.1588698967
2022-10-31,MCD,0.0030296705348506533,0.0031515106
2022-10-31,ATI,0.010411631558599454,0.0223016131
2022-10-31,HBAN,0.012204993651257668,0.0168627954
2022-10-31,RF,0.012033156487211162,0.05450311
2022-10-31,JBHT,0.00693932299989707,0.0743782564
2022-10-31,PKI,0.009524333549335491,0.0431397787
2022-10-31,PH,0.010818339303028578,0.0303048982
2022-10-31,HE,0.005540117677025934,0.0862167447
2022-10-31,CMI,0.010865539663747675,0.0307182937
2022-10-31,TJX,0.007862327426627048,0.1114551245
2022-10-31,IFF,0.00420440055746653,0.0812102228
2022-10-31,SJM,0.007072785066553217,0.0261056467
2022-10-31,FYBR,0.004077657817429253,0.0974416032
2022-10-31,OXY,0.01272827278053663,-0.045737474
2022-10-31,FITB,0.020438352699119703,0.0158728219
2022-10-31,F,0.0072407141460076145,0.0479601144
2022-10-31,DOV,0.008491164820252153,0.0871221467
2022-10-31,DIS,0.004040329595334253,-0.084277871
2022-10-31,SJI,0.011610638513779612,-0.002034624
2022-10-31,K,0.0039499185062145965,-0.045597251
2022-10-31,CSL,0.012082227310076774,0.102041301
2022-10-31,CLF,0.021631644214458096,0.1887859001
2022-10-31,R,0.009574468254919062,0.1660230651
2022-10-31,AVT,0.021617020227456298,0.1210114106
2022-10-31,HPQ,0.01773474353089656,0.0847176655
2022-10-31,BAX,0.01402021885121091,0.0372104018
2022-10-31,CFR,0.012806860637959928,-0.061655212
2022-10-31,DUK,-0.0008221746460750252,0.0803260102
2022-10-31,PNW,0.00683357647198026,0.1624027982
2022-10-31,APD,-0.0004798397749355369,0.2357581898
2022-10-31,MUR,0.011636072423833913,-0.024751115
2022-10-31,HES,0.0031263670763388898,0.0171595539
2022-10-31,MAS,0.017594175886423532,0.1006227627
2022-10-31,ATO,-0.0020017572556205385,0.1321539029
2022-10-31,HUBB,0.014740456714114527,0.0716325983
2022-10-31,HRL,0.005579332667956479,0.0089406722
2022-10-31,DINO,0.0008914238823652127,0.0227662089
2022-10-31,HP,-0.002323588702522252,0.0386068381
2022-10-31,NUE,0.019573470674455667,0.13844565
2022-10-31,HEI,0.006176899825669085,-0.004929032
2022-10-31,OMC,0.015268600227091495,0.0934574201
2022-10-31,CMC,0.009440518263538176,0.0788582682
2022-10-31,BF.B,0.006713350437177514,0.0709234818
2022-10-31,AIT,0.009191868549841303,0.0650370388
2022-10-31,ARW,0.0153549186547584,0.070969206
2022-10-31,ALK,0.016520423949888143,0.0641265332
2022-10-31,FLS,0.009755451891582712,0.0905449211
2022-10-31,PCOR,0.02761150566678206,-0.106998037
2022-10-31,SWK,0.01879751879041035,0.0484441637
2022-10-31,WRK,0.013371922869984017,0.1185033067
2022-10-31,DKNG,0.017747909117601993,-0.033279778
2022-10-31,DT,0.020717611725259183,0.0967026695
2022-10-31,TXG,0.018139823606535578,-0.060723726
2022-10-31,NET,0.029529244090644745,-0.130385797
2022-10-31,NVST,0.0002579569327146366,0.030726195
2022-10-31,DDOG,0.027049087688962324,-0.061650506
2022-10-31,CHPT,0.02132379599331103,-0.114487949
2022-10-31,PGNY,0.021656941267932578,-0.179198633
2022-10-31,VIR,0.006458933812769585,0.2809944495
2022-10-31,BILL,0.03550869780039239,-0.09993061
2022-10-31,SPT,0.01929931740272261,-0.01997281
2022-10-31,FMC,0.017992286801453518,0.095838417
2022-10-31,ONEM,0.004975829469570646,-0.009332784
2022-10-31,KRTX,0.0022517380576617466,0.069909346
2022-10-31,REYN,0.00895327969920954,0.0511274419
2022-10-31,CARR,0.015507595938714194,0.1117881655
2022-10-31,OTIS,0.017434391491411995,0.1066696092
2022-10-31,APG,0.0051874341512263295,0.1626548513
2022-10-31,DE,0.007462653658151236,0.1112427681
2022-10-31,NARI,0.01974878329702994,-0.046446062
2022-10-31,BMY,0.012483660725432399,0.033372075
2022-10-31,WMG,0.009059323058165272,0.3203129216
2022-10-31,ZI,0.01513719856551563,-0.360636319
2022-10-31,AZEK,0.007332653703381161,0.1839999702
2022-10-31,ACI,0.019675430748883328,0.0185529764
2022-10-31,MP,0.011392239496274893,0.1039574861
2022-10-31,DNB,0.0057488048870901025,0.0484618402
2022-10-31,WBA,0.0098977757707575,0.1472369923
2022-10-31,BEAM,0.02328036707809636,0.0454431034
2022-10-31,IAA,0.009388719688732516,-0.017664075
2022-10-31,GO,0.009275762318454768,-0.127285282
2022-10-31,CL,0.017807568299216293,0.0463958724
2022-10-31,NEM,0.003952508555870763,0.118791905
2022-10-31,TENB,0.034430411785382496,-0.063431475
2022-10-31,BE,0.02577384245837936,0.1349942728
2022-10-31,ELAN,0.004367511666814797,-0.027160782
2022-10-31,CW,0.0021608001397466613,0.0507852293
2022-10-31,GH,0.013535738367207928,0.0544737398
2022-10-31,LTHM,0.005980522754279563,-0.116298798
2022-10-31,REZI,0.012079519144572858,-0.317040558
2022-10-31,ACA,0.013589179596029247,-0.051186583
2022-10-31,YETI,0.011234808807275704,-0.083050456
2022-10-31,ETRN,0.011153955295785483,0.0113518142
2022-10-31,PG,0.007938873870471541,0.1046963899
2022-10-31,AXNX,0.01819380683947652,-0.066613372
2022-10-31,DELL,0.012607808874333408,0.1635062291
2022-10-31,MRNA,0.012837372630610662,0.1672589972
2022-10-31,NFE,0.0011329901875143222,-0.078621778
2022-10-31,SO,-0.0008228073228780768,0.0404719605
2022-10-31,CHWY,0.01937191187091763,0.1107070639
2022-10-31,CRWD,0.025843101293843554,-0.273061271
2022-10-31,CTVA,0.011194519512624495,0.0272500987
2022-10-31,AVTR,-0.0027663076911832764,0.101710838
2022-10-31,UBER,0.024595524294721914,0.0938256203
2022-10-31,PSN,0.017685834942603243,0.0529873489
2022-10-31,JAMF,0.023392848979109107,-0.103871669
2022-10-31,CAT,0.006417890124567361,0.0892648145
2022-10-31,ZM,0.008181858429526238,-0.098897147
2022-10-31,TW,0.0008556903779379527,0.1143838956
2022-10-31,SWAV,0.023731005637314628,-0.137813832
2022-10-31,LYFT,0.010874773285139496,-0.236506562
2022-10-31,DOW,0.008899985571824505,0.1025770947
2022-10-31,FOXA,0.011430201260582081,0.1211041479
2022-10-31,PINS,0.007375787675190927,0.0304333202
2022-10-31,CERE,0.006818455028595309,0.0328653797
2022-10-31,VRT,0.006398021681690082,-0.034346543
2022-10-31,NCNO,0.02069854609504873,-0.173166792
2022-10-31,CVBF,0.013746849550506668,-0.004292723
2022-10-31,JEF,0.015403813093928898,0.1098579734
2022-10-31,PLTK,0.012726310003075858,-0.0029
2022-10-31,ENVX,-0.004679640497712986,-0.311326082
2022-10-31,EVEX,-0.0002056549733423698,-0.212729897
2022-10-31,SGFY,-0.00902033887399342,-0.023768925
2022-10-31,BMBL,0.02016440094188493,-0.043844844
2022-10-31,ABT,0.003889071104638814,0.08442564
2022-10-31,CACI,0.018639450238341758,0.0243012278
2022-10-31,CHK,0.024047384441983465,0.0400256223
2022-10-31,RBLX,0.031139108332070446,-0.292797203
2022-10-31,DOCN,0.023387879160041244,-0.172443386
2022-10-31,CPNG,0.021466501520381195,0.1250675215
2022-10-31,CWT,0.0018830842708144595,0.0473739102
2022-10-31,LMT,0.012629776094264416,0.0002026748
2022-10-31,BA,0.013600631961272118,0.2523102506
2022-10-31,OGN,0.017629228975840534,0.0016836573
2022-10-31,DNA,0.021041901923828085,-0.273962285
2022-10-31,PRVA,0.025193471568445598,-0.288144912
2022-10-31,AAL,0.010712151922852763,0.0147304653
2022-10-31,SHLS,0.019129134940143813,-0.151729394
2022-10-31,PATH,0.003950016363266355,-0.017129198
2022-10-31,DV,0.019890703046948045,-0.106560583
2022-10-31,APP,0.015326196796920223,-0.15325373
2022-10-31,AGL,0.0043358587228707664,-0.118265282
2022-10-31,COIN,0.011757178984486577,-0.312635864
2022-10-31,RXDX,-0.001993265254803733,0.0297727619
2022-10-31,AJRD,0.0009375100277535971,0.0703713938
2022-10-31,EDR,0.009630257245539012,0.0039681142
2022-10-31,DRVN,0.012384795877797304,-0.051993176
2022-10-31,KDP,0.0002038852645003756,-0.007276982
2022-10-31,AFRM,0.007246959154186373,-0.309327479
2022-10-31,HRMY,0.015612981948435523,0.1465230926
2022-10-31,OSH,0.028984054841414544,0.0658099025
2022-10-31,SNOW,0.01883894913435544,-0.111446533
2022-10-31,LCID,0.01485052705906698,-0.293312843
2022-10-31,DEN,0.005553399657352332,-0.020950557
2022-10-31,PLTR,0.017602856034499313,-0.149657677
2022-10-31,U,0.025683153864252364,0.3364219709
2022-10-31,VNT,0.00732944566294065,0.026157527
2022-10-31,QS,0.003484368409483393,-0.103740352
2022-10-31,WEN,0.0015800877322875665,0.0887746259
2022-10-31,ARRY,0.010519169628302905,-0.080186371
2022-10-31,EBC,0.005775678197145536,0.0200525585
2022-10-31,MTZ,0.009960749666275897,0.1754860922
2022-10-31,BSY,0.023072466710339305,0.1206828251
2022-10-31,OWL,0.019553937671735803,0.1368205293
2022-10-31,CR,0.006960921059716884,0.0575943819
2022-10-31,ABNB,0.021532911011898293,-0.047517005
2022-10-31,CCCS,0.010598494515210671,-0.01683356
2022-10-31,CRC,0.011356444524453443,0.0093478483
2022-10-31,CHRD,0.006842622598974356,0.0174148648
2022-10-31,JOBY,0.004272494752957549,-0.148128267
2022-10-31,DASH,0.02021348602730109,0.335257624
2022-10-31,CNXC,0.015638965410366176,-0.001672855
2022-10-31,VTRS,0.0010487656091476855,0.0977909758
2022-10-31,SNV,0.012448815320210745,0.0543146215
2022-10-31,ASO,0.006793094770985563,0.1435910507
2022-10-31,SOFI,0.013370155218452157,-0.115032378
2022-10-31,ALGM,0.014953314965013013,0.2226017608
2022-11-30,MODG,0.015888902694536144,-0.06057927
2022-11-30,FIZZ,0.023273921614277594,-0.100330856
2022-11-30,SNPS,0.01956876378094624,-0.06293951
2022-11-30,ROP,0.006760026471275087,-0.018793673
2022-11-30,GILD,0.01943531705142134,-0.017532077
2022-11-30,ODFL,0.014787464544033716,-0.064533889
2022-11-30,QCOM,0.01544685973399792,-0.134140346
2022-11-30,BOKF,0.006675185113045611,-0.012086154
2022-11-30,AAON,0.0060530214928022335,-0.053009845
2022-11-30,FCFS,0.007835921280259069,-0.077346418
2022-11-30,BIIB,0.014912357687485063,-0.095871348
2022-11-30,TTEK,0.018275658549951834,-0.064105965
2022-11-30,ICUI,0.009642356685600775,-0.014290391
2022-11-30,RDN,-5.482895488551076e-05,-0.028849311
2022-11-30,MHK,0.012761859284881482,0.0054831775
2022-11-30,AGCO,0.014892903679723679,0.0416819267
2022-11-30,BSX,0.005469994269521725,0.0187896844
2022-11-30,KSS,0.014827041169150519,-0.200619254
2022-11-30,OLED,0.014767344672908956,-0.041303922
2022-11-30,CACC,0.017935187320639194,-0.002371646
2022-11-30,DHI,0.009365698341509441,0.0361185968
2022-11-30,SBUX,0.020150415555443498,-0.032654209
2022-11-30,TSN,0.002765996791044688,-0.064102639
2022-11-30,ASGN,0.004586659659039118,-0.103962202
2022-11-30,LFUS,-0.0005492199425725045,-0.109993722
2022-11-30,SM,0.011094389272232951,-0.195366774
2022-11-30,UMBF,0.01143824948471134,-0.022242937
2022-11-30,IAC,0.008158187335028162,-0.147643764
2022-11-30,M,0.022716557940914706,-0.117874485
2022-11-30,HAE,0.0034574799269406244,-0.081368174
2022-11-30,EXPO,0.020120455714981327,-0.042754669
2022-11-30,ZBRA,0.017435482708489262,-0.054617133
2022-11-30,ADBE,0.015501417748529926,-0.02765275
2022-11-30,IEX,0.004345847138804836,-0.041870061
2022-11-30,CRUS,0.012148190493298384,-0.006378513
2022-11-30,GEN,0.020312644231272395,-0.069937583
2022-11-30,CGNX,0.01095991296441081,-0.056935962
2022-11-30,TECH,0.011167271573725698,-0.028126458
2022-11-30,EOG,-0.0037928364387631395,-0.080168802
2022-11-30,EA,0.006706247553482,-0.069059279
2022-11-30,LSCC,0.0211914598176334,-0.112458374
2022-11-30,PTC,0.01753991249118124,-0.059663478
2022-11-30,CSCO,0.010096414835428051,-0.045134306
2022-11-30,THO,0.012280545648752656,-0.121711906
2022-11-30,CTRA,0.007773220104786802,-0.122970376
2022-11-30,HOLX,0.0105277848611168,-0.02102592
2022-11-30,KMPR,0.007778632554749219,-0.138928909
2022-11-30,TYL,0.011047355570542948,-0.062616061
2022-11-30,PARA,0.00842389665093623,-0.150710393
2022-11-30,VRTX,0.01246898934447077,-0.090594549
2022-11-30,AES,0.01082171941971338,-0.008832498
2022-11-30,IDXX,0.028299277390394464,-0.045355096
2022-11-30,HWC,0.009552602352430412,-0.115991477
2022-11-30,IONS,0.008154709936215662,-0.07733776
2022-11-30,X,0.021352000440304247,-0.050466284
2022-11-30,MTG,0.0008235506222224447,-0.056468215
2022-11-30,REGN,0.011008084399392597,-0.043488935
2022-11-30,QDEL,0.014038102602885506,-0.025443619
2022-11-30,CATY,0.005613712830494844,-0.125529397
2022-11-30,MMSI,0.008280926430803642,-0.022466628
2022-11-30,AN,0.01461858173563037,-0.137348909
2022-11-30,TRMB,0.018162827752835262,-0.157107506
2022-11-30,AZO,0.012302039624198987,-0.047045663
2022-11-30,WOLF,0.020440099012461965,-0.243951101
2022-11-30,ATVI,0.011532569035529702,0.0318589769
2022-11-30,LSTR,0.015520916880640851,-0.061572645
2022-11-30,AMED,0.013546283432714292,-0.086185012
2022-11-30,RS,0.01483715494584379,-0.045185518
2022-11-30,SIRI,0.01446673182698313,-0.103454027
2022-11-30,DAR,0.017378526534084438,-0.131937075
2022-11-30,COF,0.023224055037509312,-0.102873798
2022-11-30,MCK,0.007152919835608974,-0.020487167
2022-11-30,NSIT,0.01020674158731395,-0.03833038
2022-11-30,AZTA,0.003457390244963653,-0.036350954
2022-11-30,DLTR,0.013350219612102095,-0.062186096
2022-11-30,NATI,0.010878423369312345,-0.103738781
2022-11-30,ABC,0.0066410481892965004,-0.032475673
2022-11-30,COOP,0.01875103751485668,-0.114681724
2022-11-30,DRI,0.007054403527425334,-0.062215596
2022-11-30,SSD,0.00787743850785828,-0.050478928
2022-11-30,WAB,0.009069262417707953,-0.015961973
2022-11-30,DISH,0.002965278636547577,-0.128533606
2022-11-30,RMD,0.01325513557941527,-0.099173117
2022-11-30,FCX,0.009354292671640948,-0.048526112
2022-11-30,IART,0.014834505631848778,0.0172679126
2022-11-30,THG,0.00318772203000991,-0.080421504
2022-11-30,DVA,0.003963927651818513,0.0094491495
2022-11-30,ERIE,0.01122016739784917,-0.122532312
2022-11-30,POOL,0.012746779826183021,-0.085507635
2022-11-30,AEIS,0.015176208329930805,-0.077350091
2022-11-30,HSIC,0.009326459184185346,-0.016275723
2022-11-30,MIDD,0.00793294181469863,-0.074664231
2022-11-30,NTAP,0.014021606577131373,-0.114969861
2022-11-30,SAM,0.007896556364136754,-0.14600106
2022-11-30,EL,0.015209964571916453,0.0489499159
2022-11-30,LECO,0.007680764362765709,-0.021896154
2022-11-30,PENN,0.01058561261204909,-0.159310181
2022-11-30,ABCB,0.012925513888595228,-0.109011073
2022-11-30,EXP,0.011005595744026958,-0.027064048
2022-11-30,MCHP,0.01150452446563902,-0.116193067
2022-11-30,BANF,0.005958357264429183,-0.134357501
2022-11-30,JBL,0.014554436178793408,-0.058570888
2022-11-30,ORLY,0.016258765093438245,-0.027023541
2022-11-30,SANM,0.013605406086315403,-0.136451695
2022-11-30,ATR,0.010854661435247218,0.0328786708
2022-11-30,RGA,0.014665172059570181,-0.019297214
2022-11-30,ALL,0.012868061646504949,0.0093961339
2022-11-30,LNW,0.028300710138302557,-0.098560128
2022-11-30,BWA,0.012942562333574362,-0.056463923
2022-11-30,UHS,0.010936191502598717,0.073429022
2022-11-30,BDC,0.006229643725366031,-0.108844515
2022-11-30,DECK,0.020442428251027378,-0.002598038
2022-11-30,IT,0.023898956340737902,-0.043914154
2022-11-30,BYD,0.00975777674793734,-0.111729849
2022-11-30,NVR,0.014090831300900372,-0.008997269
2022-11-30,CPRT,0.008516691618449524,-0.088486273
2022-11-30,MLM,0.0074333446094856795,-0.081094172
2022-11-30,ALB,0.013114785251063283,-0.221779052
2022-11-30,VMI,0.010162267578570871,-0.025268907
2022-11-30,EMN,0.009554038355693809,-0.053981137
2022-11-30,VLY,0.008475329820697392,-0.101246241
2022-11-30,INTU,0.014370806075455139,-0.048369788
2022-11-30,ARWR,0.016371452337849243,0.2563273422
2022-11-30,UFPI,0.014784086779281684,-0.035183713
2022-11-30,NYCB,0.008264319730166688,-0.083513897
2022-11-30,PTEN,0.0029977426662877674,-0.06513847
