predictions,actuals
0.02196690138762347,-0.044210032
0.017318966907761447,-0.062846728
0.009664168027562032,0.0244322438
0.014531427445111765,0.0664594471
0.0023552319316425437,-0.084635034
0.013984444384184065,-0.002989876
0.0168037661578958,-0.20312503
0.011793090065783982,0.0090646604
0.004046597774529315,0.0954723209
0.004847952065619229,-0.12384744
0.011137683246263724,0.0697268695
0.01567392365509606,0.0930223539
0.010394839138803472,-0.078207247
0.01104313170177913,-0.006454906
0.0146468265916956,0.0664172173
0.013965855375871153,-0.039169986
0.006056634627732254,0.0141005851
0.022638653609789623,0.0501277409
0.011957712031874129,-0.094469033
0.01613455356647434,0.044849053
0.004456845436884217,0.2004259378
0.01372597380329305,0.2797173858
0.01096554961129926,0.1041992381
0.010752118245810637,0.0880232006
0.008925030390390299,0.0287714545
-0.001854511187828185,0.1033333167
0.01919025835156682,-0.068939582
0.013139673423316095,-0.016426632
0.02083345944388087,0.0743884742
0.01307452270795655,-0.08513613
0.012015570458366907,0.0132688731
0.014130660852291532,-0.000247994
0.008470609672609403,0.017647041
0.0066761811447066475,-0.056429893
0.0100969365836295,-0.029907579
0.01677781105057112,0.060480658
0.01671685563718438,0.0480655618
0.014159964941008229,0.0940675437
0.008172473841934338,-0.00827766
0.010175485142464044,-0.077949099
0.009256969842797055,0.0461558551
0.02064749441047312,0.0442364886
0.012328460143628655,-0.060776737
0.0007650362737620167,-0.012196355
0.0003181390761305119,-0.103375487
0.01951171313593821,0.0434191227
0.0009936522038767742,-0.005902726
0.00560305333482465,0.0689654499
0.017125007471134435,0.0432829224
0.0031526838310009034,0.0670800954
0.004998494807240725,0.0067812819
0.007066965413964888,0.0312272124
0.019223315950516098,0.0586135127
-0.0023074714128117745,0.0021531137
0.004340188404139857,0.1025473922
0.003890814285573122,0.0286984053
0.008631501135096399,0.0608147942
0.00361045862460362,0.0019167982
-0.0003414526258623488,-0.001494647
0.01670255299233618,-0.038401894
0.013135491024520822,0.0417738706
0.005424912027035605,0.0029145821
0.009523419550944224,-0.079496041
0.008115583351116196,-0.021144016
0.011200929211745548,-0.304467082
0.016841703618546866,0.0495158471
0.02193956515445076,0.1278898567
0.016627726168716054,-0.09796337
0.01545118772190572,-0.140871465
0.015898400545032193,-0.010146967
0.016747331058010885,0.008449723
0.009891266052663538,0.0266257487
0.01026620079451057,0.0021174056
0.02593762257954002,-0.155338868
0.0135553421927112,0.020522384
0.0069627304513148365,-0.046100829
0.011749245287782066,0.0803342611
0.019728179133637447,-0.013602726
0.016062570755590772,-0.076467425
0.009482813420710017,0.1024117544
0.013264833544470332,-0.001076059
0.013459320049532784,-0.054926351
0.007414079860110406,-0.098010696
0.03287123869769816,-0.080589555
0.03143462342045605,-0.163366318
0.009073012618291746,-0.040208485
0.012166668568153757,-0.03451819
0.01332789921955723,0.0038127257
0.0017693632213657481,-0.005234275
0.003903196106005851,0.2230795771
0.009429570458380531,0.0326596461
0.008689359081081281,-0.027571777
0.013607999393934962,-0.065806009
0.010243551137626912,0.1150724292
0.011444283190561184,-0.076738544
0.011666986325896538,0.0098303454
0.010976446879422775,-0.10602694
0.011148752175328966,0.0184715763
0.019728047423865365,0.0640591308
0.010029906698411419,0.0414181612
0.011518826915757743,-0.01070339
0.015148198033010376,0.0232592542
0.00914201359004289,0.063399747
0.012711858457895223,0.0453164019
0.010606008173186382,0.0658334866
0.010926961604924804,0.0250050034
0.003359243693443417,-0.005559027
0.029508447187736774,0.0359513052
0.013551904504045606,-0.039614186
0.008084953129751557,-0.106765889
0.008882792726899973,-0.043106489
0.011689563314594694,-0.01003613
0.017061350360284576,-0.069609486
0.014375612987831205,-0.005276925
0.004908539359158608,0.0116682388
0.012961057132855598,-0.024392415
0.022276239199829725,-0.037219495
0.014657174687554246,-0.070140079
0.013024480892110371,0.0351292379
-0.0035619790866401567,-0.082413532
0.011740077663945076,-0.061609544
0.019544221673732952,0.0342366621
0.01677342851685762,-0.027532559
0.00960228051546656,-0.089402109
0.0164248074845955,-0.072958939
-0.0019367263700615731,0.0565039702
0.0160075553846011,0.1305227578
0.016609902394624163,0.0418700427
0.013027836112376637,-0.002474603
0.006695133638998074,0.1477906406
0.0035704687192399057,-0.127884671
0.010289228162382754,0.0669151545
-0.00043734510023870667,0.0307786744
0.011391771382919896,0.0704501942
0.014975428848064744,0.00748123
0.013019719772390855,-0.020393694
0.006141961283571596,-0.136274323
0.011402632686579874,0.1470342577
0.016101992701891957,-0.099017084
0.01201591074744529,0.0346789509
0.02151801217998961,-0.045019783
0.014090781554619519,-0.129569128
0.01281760427658612,0.0013313007
0.014946601062723929,0.1038552076
0.012888316364041488,0.015290075
0.008824025183828244,0.0723988414
-0.0022927723059485393,0.0880548283
0.010166958773384221,0.0150228003
0.0043938923108809876,0.0608958527
0.015680575714753186,0.2189454287
-0.001324044429398704,0.0748358443
0.008999290899604715,0.0592467822
0.011645043927943624,0.0883348361
0.00637215952610945,-0.087079324
0.011997541334367711,0.0054975119
0.013063246684739536,-0.006643351
0.0030763397079853916,0.0108495159
0.00734019885911243,-0.080444552
0.002174021757633456,-0.07943923
0.02194911015503171,0.0139112575
0.0127971812327119,-0.001727961
0.017225282765273093,0.0842772275
0.01410113218736983,0.0301581267
0.001321831011667756,-0.094886556
0.012194588204165163,0.0249720495
0.023013511810678757,-0.02395783
0.011084955672593206,-0.175318331
0.015000891935853744,-0.048408356
0.014103009080700942,0.1052355766
0.0017616082954254025,0.0568956323
0.014581278137007683,0.0237109922
0.014862014410572817,0.0890200958
0.002900716369106276,-0.031973686
0.008600403318497386,0.1111574024
0.002689453789087852,-0.019279273
0.022263019180546798,-0.161180347
0.021788295153907303,0.0590666085
0.00549967822568748,0.0259019472
0.016242963345691065,0.0431601703
0.012239748094685182,-0.071272455
0.013938199527477243,0.0481561944
0.013184296799713615,-0.04300525
0.012107111722476064,-0.066749081
0.011179932703219157,-0.105525531
0.023485717747345286,-0.002775223
0.010747367413143812,0.0272609964
0.013319587236491136,0.105217658
0.014456573939798531,-0.005951447
0.014558990312594035,0.0614541173
0.011445677602581845,-0.029722819
0.019571287282082316,-0.088170454
0.017154533174551442,0.0756692514
0.009953110875888363,0.0710255876
0.0040237055960838115,-0.109869383
0.012109740894629142,0.0009038788
0.02376980601916589,0.0101459539
0.015572658736882308,-0.041129816
0.006205647893426,-0.053866193
0.015563432775498851,0.0516980924
0.016212518044682538,0.0510619506
0.004375661867835114,-0.083619654
0.013016423833096969,0.1247002333
0.007410682133220315,0.032628946
0.010776387012473632,-0.046487302
0.017177518744228668,-0.024647888
0.018457229411143493,0.0721464306
0.009888699436715111,-0.028559651
0.008426217803811895,-0.030037628
0.003337246068585216,-0.026535235
0.006953394180828918,0.0630085692
0.00626350149257021,0.0176702868
0.01884919310155863,-0.047941878
0.01116338445521344,0.0362367444
0.009903337802062484,-0.019282859
0.01061731472191152,-0.020399608
0.010948101571615352,0.0644257739
0.0007515276994309213,0.0067374622
0.005670223218164082,-0.007296785
0.008490737548922834,-0.025100935
0.021964845192660863,0.0291636214
0.005707236275250991,-0.012565636
0.004598770733302287,-0.100764118
0.004264265859161353,-0.007849609
0.0014364246401949304,-0.087677367
0.00973020362061154,-0.005252101
-0.0009949312741167997,0.0676599294
0.015601765832352971,-0.018880134
0.0037312163920534764,0.002464534
0.004677583966534411,0.0544225201
0.022721917772908693,-0.003233242
0.0037469774161143924,-0.040831175
0.008947517686799782,-0.13531211
0.005796217110099332,0.0422396213
0.009270245319803671,0.0281957965
0.012151589335678179,-0.037031762
0.00596187504499441,0.0032033487
0.007843578716549436,0.066539757
0.01603575810492751,-0.05923488
0.013992688380033792,0.0645690337
0.004018473456439113,0.0030202658
0.013067860880187264,0.0249790046
0.023559969410632133,0.2029990554
0.007555025705684447,-0.196242183
0.012254439693498412,0.0319920704
0.012016933824499847,-0.012107055
0.014293139370770702,-0.004147836
0.009395735307919444,-0.021505922
0.013387500746302627,0.0621728823
0.01783622254875066,0.2072833925
0.018235424665580098,0.0431317426
0.009960370206983796,0.0745031387
0.01278975058783851,-0.040837582
0.009413618458860185,-0.089848004
0.013694764549860612,-0.000323089
0.002923697424523513,-0.01734782
0.004563622616324678,-0.081632666
0.010766436528338873,0.1784174144
0.020532786188100043,0.0348762162
0.009178579165638572,0.0264611486
0.0031647786404172,0.0125744892
0.003945292077025795,-0.152292907
0.017445165197158836,-0.033096872
0.004917750485334306,0.0095198387
0.01681081850515931,-0.09932638
0.015077889671543785,0.201955691
0.012300951833476098,0.1655509919
0.003433835002893324,-0.106521316
-0.00181259263986603,-0.054432858
0.01135263353105248,-0.009578321
0.011423663160683979,-0.04189188
0.01864965179277065,0.0043192403
0.021786534914178514,-0.020143531
-0.013731713231127846,-0.244685441
0.016479055496837362,0.0149507271
0.01052809125796864,0.0788104162
0.00861729031054133,0.0371661112
0.008533314939600588,-0.100069016
0.004408119548390193,0.0361276977
0.010978903233944088,-0.195993468
0.0042958014771041185,0.0394250602
0.004674401853474837,-0.002585988
0.01469559367293946,0.0788351074
0.008138697630298584,0.0567806363
0.012713224596328794,0.0310848989
0.006467122789637024,-0.021309944
0.010801890911223787,-0.052631583
0.006113939491684772,-0.005477397
0.010511247304286776,0.1041082442
0.013150232272332626,0.0104367072
0.006201426785478429,0.0313896388
0.011470612595644844,-0.07376346
0.014768040251235098,-0.008578147
0.02887871190592142,0.0555686541
0.014150655944706152,0.1251603365
0.012167836276787629,-0.009579611
0.012072651422457384,0.1264764518
0.010660076404125727,0.0095160166
0.010698484639570925,-0.079587065
0.016670795713889863,0.1035060287
0.007686765753029859,-0.016590023
0.0028922818611727876,0.0611979067
0.013653730073826758,0.0583144054
0.007332324212016278,-0.093964897
0.005766886120687568,-0.018460812
0.02173622143860627,-0.033112567
0.004149621956225811,0.0560139492
0.007515916044698091,0.0098879598
0.01249503697006757,0.0537592657
-0.00417941055462798,0.103678681
0.004338313353891505,0.0015280439
0.01537277386613763,0.0294176377
0.00842553827298474,0.0277661402
-0.0007849603695687674,-0.064527221
0.007897502446683222,0.0266755745
0.011646253753825664,0.017951509
0.010511799770949782,-0.066493079
0.016136154447151423,0.1179560348
0.0074925285921890634,0.08711081
0.02073978554747826,-0.001711565
0.018921368920886396,0.1429530531
0.014028570348565661,-0.058150776
0.011099239011578417,-0.001352601
0.019087613674206933,0.0101408921
0.013407788213453476,-0.098041788
0.0146117297911404,0.0878434926
0.010350572653487062,-0.045187399
0.015518767628059045,-0.037320141
0.012695541233998887,0.079550907
0.005921476871931607,-0.039972264
0.017528340533159867,0.0110342801
0.008505688465876649,0.166075781
0.010588417722517238,0.0770368353
0.012810199327850672,-0.028834201
0.00877356060778189,-0.00620375
0.013553781781045502,-0.038944773
0.014891432086599479,-0.14181523
0.0036356244972508356,-0.128679588
0.013766198448569234,0.0623974092
0.02007973352925805,-0.060879499
0.008920706530919123,-0.021960355
0.009784040060454077,0.0104484009
0.007215852186962355,0.0085772714
0.017824312898171425,-0.015117445
0.01197150964171595,0.0526211634
0.01810515051307565,-0.010564497
0.018385097185871144,0.0144167552
0.011775823777941221,-0.084339894
0.004340247641340245,-0.049386822
0.018983370647738723,-0.035988871
0.01464369208732702,-0.103386492
0.016207307008688082,0.0350619107
0.009493933913521796,0.0740420148
0.0024904695220457837,-0.077669829
0.0056039609991316575,-0.005592747
0.008790416565305293,-0.040394075
0.018123878125733815,-0.005685417
0.006724884870729233,-0.102024652
0.00601143793273572,-0.058877263
0.017189698143577008,0.0188699588
0.004380144171404505,0.1938439161
0.017434165777648922,0.0509764031
0.018257571806294746,0.096446313
0.01592907535723398,0.1234894544
0.020983440402252546,0.007003455
0.0019755334957828226,-0.118593603
0.017741507684006362,-0.093546189
0.021313103973500894,-0.247595057
0.010156457405751078,-0.023524897
0.005384504620090639,-0.142289966
0.023509511538221013,0.1422237754
0.011942947416825514,-0.048040997
0.014490282336596532,0.008749797
0.0013249257098163925,0.0274300985
0.020588179195313715,0.06378939
0.020772923943451822,0.1001370698
0.002684808661877357,-0.029723784
0.011370790315763974,0.0330396481
0.01638605960253413,0.1819400489
0.009898261571288723,-0.004224484
0.007940770492402152,-0.049716752
0.016115305740108263,0.0036436107
0.0059526119413868634,0.0415730551
0.004099879766523289,0.0128101073
0.005383503195344792,0.0692938119
0.01710787414932916,-0.022873584
0.013488156956241377,-0.042194095
0.01918006710289539,0.1021127403
0.011360577620656814,0.0227642301
0.0022304091813345264,-0.005510279
0.012930633918153784,0.0616516955
0.013150310723533022,-0.057923235
0.00747180335266762,0.0759021789
0.016906343995108833,0.0728084892
0.015781740038814877,-0.028485971
0.00492019484461109,-0.050278559
0.00310699057629045,0.0069443826
0.01558790357077693,0.1386984587
0.015147079864110461,-0.027632846
0.008998149554796723,-0.036414575
0.016305246113290303,0.061660789
0.029697714510691194,-0.082980119
0.007744974521199147,-0.01397624
0.0060191819292190855,0.0136774052
-0.001268226652707715,-0.098563924
0.018969949003199114,0.1736654043
0.018742500948872365,-0.013431689
0.009733950087351027,0.081375815
0.007082536551773924,0.0977184996
0.0012805601196177133,-0.004012856
0.009858450170392528,-0.026529249
0.006172408618441062,0.0791846737
0.01603135759585139,0.0748200342
0.02090387380288483,-0.158023551
0.013059767239869586,-0.010742186
0.007562988575829327,0.0219722278
0.00642072363649901,-0.023614448
0.012474320259711402,-0.03576386
0.016971937681748026,0.055190254
0.011191896095323065,-0.05593013
0.022178604967421814,0.0319148414
0.011281542887632673,-0.02086693
0.011154283125753851,-0.020336719
0.014114044091892916,0.0596403144
0.018838641119428703,-0.032722265
0.016644109689459844,-0.128119364
