predictions,actuals
0.010523979182800867,0.2114933746
0.004726128378128574,0.1244247349
0.008687694217809287,0.0184486395
0.01693649381767498,0.0564934107
0.017029327678751316,0.1925711351
-0.0017358650379686105,-0.042267637
0.023670480388242536,-0.022136139
0.008715656452652647,0.1067814322
0.00838983371646964,-0.067449878
0.00388374617780899,-0.021305425
0.010881974420927393,0.1278507875
0.009530574789685168,0.0138314579
-0.0014058714306496422,0.0702530759
-0.0029313549420374764,0.0191517862
0.015471914978103844,-0.061632948
0.0028756835460048667,0.218716936
0.011246076178055384,0.0828842314
0.010585730012975456,-0.05470554
0.01224835250085149,0.010209278
0.015702192409754852,0.2534782754
-0.0063419701821541465,0.1213358956
0.002116851320863103,0.0441370735
0.009497122218555441,-0.082431933
0.014779851308857637,0.1034341769
0.008104021725876182,-0.033686346
-0.01303347998975452,0.0070865167
0.01109737998966431,0.1695208566
0.014007345079738895,0.0331755633
0.014961976880042221,0.0661240088
-0.0007267805045462587,0.0063515555
0.015011331369738952,0.0499135943
0.020017220109056974,-0.190286381
0.00255079126726431,0.1087857908
0.014909010325672144,0.0485021154
0.0029380594038124087,0.1106290536
0.018762229758127066,0.1186020391
-0.00036294666259723517,0.0677960681
0.013131626811114856,0.049001308
0.01741564821525992,0.2132613527
0.0071255722117319325,0.1893099861
0.0005547052975126273,0.2721094953
0.006796521701922324,0.0564830469
0.017696027781851496,0.1227659377
0.004941069904435711,0.0719944554
0.009194180319038684,-0.01136861
0.018085744001773922,-0.1729677
-0.006906611946417127,0.3739515113
0.016040394926825505,0.0092949642
0.009779168321326798,0.1091025042
-0.0038864719402956927,-0.174657492
0.006420808019097504,0.1116491573
0.0353014643150692,-0.012673365
0.013948361342723458,0.1314271556
0.005169957043943536,-0.059820419
0.007791576773640851,0.0273300501
0.00833233320681219,0.159474464
0.016289275373489003,0.5062906908
0.0060865136468771265,0.0006743112
0.011714706876051022,-0.021678336
0.006463244172992577,0.1179076599
0.010503912652464644,-0.008678022
0.015488144459334195,-0.096713966
0.00826223058885749,0.1981295066
0.005550706806064383,-0.038832802
0.006397077050010974,-0.074901646
0.00815162121111375,0.1731051671
0.010781467562307575,-0.281327916
0.010461788147899314,0.1962964254
0.013089307227057832,0.1776414232
-0.007749408602754018,0.0299835092
0.0020488318360761346,-0.073078772
-0.013558437335505066,0.1022068428
0.010132924138124305,0.1122893484
0.010320793387495641,-0.015113062
0.007924123764429206,0.2367422002
0.009713681443036484,0.1022087502
0.00918288552314864,0.1294081973
0.00029036471829247453,-0.102228771
0.0051779396192248835,0.171912955
-0.0038278118377798286,0.0752221735
0.003490862628209717,-0.033877755
0.0052775646961336475,0.0746094825
0.002692884106314038,-0.028439066
0.015196448730773178,-0.132711647
0.003223051159628754,0.3606198596
0.0022915412615740855,0.1485349106
-0.0006884500366831307,-0.029448515
0.00988314471771385,0.0732862743
0.003027872261859078,0.1346677559
0.007926028380067392,0.1085230353
0.013400676895784065,0.0286078433
0.009414839199766446,0.0646335947
0.015250541131714729,0.1654903608
0.009897412891921774,0.1704473065
0.014805469293919122,0.0853285508
-0.0005870800158047605,-0.029916562
0.00517187869398676,0.0353952589
0.01859629021728182,0.146205427
0.002636350093215641,0.0838759484
0.00927790378447157,0.1170249673
-0.0005146027431139569,-0.124290122
0.015725685103164362,0.1503676938
0.006359628941323579,0.0336749235
0.003557255389015082,0.0921163576
0.009761224560702206,0.065923536
0.011935335118709698,-0.036554398
0.004229163705113267,0.0576851497
0.005155934719147706,-0.021658845
0.012680091732970303,0.0229211392
0.008933349137959316,0.1230254563
0.009134363361756184,-0.033637328
0.012582556414889525,0.0639687644
0.0021068987803299277,0.1967436688
-0.0005622432306713662,-0.075423164
0.0039221381539963985,-0.08600243
0.005441574795475168,-0.08134879
0.01743822166681977,-0.04523444
0.012722854926545428,0.1190011071
0.008997075426458391,-0.057229167
0.02050248868870788,0.162009289
0.021670023867532362,-0.067377089
0.0023423065107761034,0.0766385364
-0.005292946137251488,0.0504293123
0.010532548768624061,-0.064199163
0.020980966067346757,0.0570822189
0.012334441393465522,0.1197347732
0.005129493862253471,0.1156684773
0.007392162075681561,-0.050871032
0.011052860704459353,0.0463815907
0.016955116272590682,-0.08583126
0.006087191090397487,-0.016879622
0.017242245429026803,-0.020617034
0.010534494139258457,0.0024806339
0.012067080562030742,0.0930699201
0.00723462712016391,0.0103885669
0.014483501747006768,0.0986482592
0.010666857284034884,0.0603697093
0.013661816731091372,-0.032288412
0.01514059632331925,0.1229751351
0.014847097218240728,-0.050100045
0.01053654112164311,0.1023447158
0.00333682166936193,0.144879611
0.016123862084585137,0.2726273405
0.009766916912278444,0.0275990905
0.009588085896926151,-0.046304578
0.012783426010268158,0.1167638766
-0.0014247622265694277,0.0566691252
0.010137663447576398,0.0969576629
0.00865698920914252,-0.000857017
0.01016614131964395,0.0649318712
0.003356370033220547,0.2141025679
-0.0023977957177879258,-0.048195632
0.004370286214942503,0.1631612497
0.01271132135031175,0.0569446663
0.005984015716302256,0.0039689497
0.006398146681021388,0.1526093351
-0.002855637296904766,0.1016247513
0.016600920392706497,0.2457156347
0.00978328497150003,0.0926214697
0.0019713182277883417,0.0360467823
0.01793794822202626,0.3384012746
0.006865064875874974,0.1002627703
0.007059840693378984,-0.148189021
0.01054779368056682,0.2137952017
0.015607179821142394,0.0645105707
0.002326609044555006,0.2157545256
0.010877453186995978,0.0865373181
0.025542597486301707,0.1461236643
0.020531598724820688,0.0726570802
0.009492058815776683,-0.073796584
0.013119145775659586,0.2923675047
0.003085202682140093,0.1114517691
0.0071129473422404735,0.0754923763
0.006588322716154678,0.2159082608
0.007203737340603138,0.1084791066
0.013059793705760428,0.0120829128
0.009599409543559409,0.1569066363
0.0019894465372218293,0.0448033752
0.016377774404809968,-0.114087528
0.010732475347119491,0.1018216627
0.012589139298544582,0.0006648809
-0.003243990638741685,0.046353502
0.004615258576986095,0.1282851266
0.017293920352656107,0.2184314745
0.004230983946443639,-0.001018066
0.012216958394078731,0.1781708615
0.014874571256295798,0.037757946
0.010622055927033858,0.0622476766
0.01358782345413095,0.1558769809
-0.0036268652428295862,-0.150321959
0.0009947524877990188,0.2340583818
0.01340083761170665,0.0237310006
0.0009813508752525967,-0.040194409
0.011095738036140446,0.224037947
0.009917366575432764,0.0272651592
0.005691009910477684,-0.067737406
0.009123253285879603,-0.057856033
0.011148631534085327,0.1597160267
0.015614939139048333,0.0104958069
0.0096405032551525,-0.030513559
0.013012665812771922,-0.134058592
0.016604214295556478,0.1849627959
0.005948874622428209,-0.22051738
0.010191760385428008,-0.126603319
0.0016205499464171944,-0.022155164
0.01347408447822952,0.1375000047
0.0033853020707956955,0.1946104186
0.007105249265240678,0.0588777306
0.0033708881910299382,0.0109111665
0.014150704888205065,-0.027326588
-0.006638743607586376,0.1812999116
0.0169162841606603,-0.182902618
0.0016122926448819616,-0.053544941
0.010956877957426333,0.0898964273
0.0184310564182152,0.0284457466
0.01247312035097249,0.0558623837
0.012563467338830538,-0.036272636
0.0028862208652979775,0.0001082116
0.0026362799030299547,-0.059311742
0.006263137549837856,-0.033221634
0.009000988649192434,0.2725677656
0.005349351028092145,0.0708507093
-0.0017682352057077338,-0.066072909
-0.002699589694115682,0.1165858375
0.010317870502467184,-0.009470918
0.0004494742286028121,0.1761100807
0.015434970395958434,0.1444112824
-0.005670748987355988,0.1889909672
0.00870202516027815,0.1224182489
0.010984515553185043,-0.054246308
0.002945861946958927,-0.096061578
0.007219777562794948,-0.042798119
-0.0006574597671679464,0.010724942
-0.008657646229227581,0.0296468305
0.0036942675594916884,0.0276070329
0.009565760299901315,0.1599250006
0.0007490539526961671,0.0868465545
0.008227343782521766,0.02549576
0.0176105552848942,0.1290640997
0.013304389863045118,0.1287254857
0.005765019381656479,0.0123473814
-0.005602542850344543,0.0761873963
0.014602769668328028,0.0703510659
0.027588301946380497,0.0672278421
0.008605293464693103,0.0342606062
-0.0026769022205612863,0.0569077673
0.0025772735917707615,0.3413429128
0.015089147861750465,0.4308392571
0.008205895542076506,-0.25134076
0.013564892150317805,-0.030387236
0.0020381287734346134,0.0012117994
0.007649812179998528,0.0236688161
0.010232163304458464,0.0955917554
0.017576582057919468,0.1374895292
0.009216282960088282,-0.033170602
0.0038712994934274863,0.1389079856
0.012468345068593087,0.0314465219
0.017044921084447787,-0.017578887
0.01694290916520382,-0.08359228
0.011505727178773784,-0.025726123
0.01548337390850299,0.0459697711
0.012029699334166383,0.0419639887
0.008992729991574024,0.1065085026
0.009912083600560473,-0.048811855
0.010807105141281862,0.204870628
0.006941828569822638,0.2021100836
0.004071742757532484,-0.07423087
0.016204656140541167,0.1136325242
-0.0038980634357786374,0.0202886386
0.01455684524442403,-0.03745787
0.006891140649597288,0.2646058666
0.004807835248332075,-0.025464859
0.011078841115731996,0.0720498132
0.004374593613208282,0.0236381086
0.012180998257770232,0.0816329362
0.017814013910879042,0.1380119341
0.013504337081417687,0.2994489836
0.002355758797177738,0.0138785064
-0.00370607764755867,0.3015393781
0.008643848879630574,-0.038151695
0.012783133578811088,0.0057555226
-0.0004836229051291309,0.0538509393
0.01161370336682928,-0.014121493
0.007243602756805953,0.1021277102
-0.007433400060563734,-0.024493436
0.007275909527897233,-0.002292121
0.01736435358577163,0.0658143776
0.007900370580585542,-0.01620017
0.012307513066204194,0.082399966
0.007419900968378947,0.0541968512
0.004264641646651523,-0.084200679
0.002114885796686993,0.1028175222
0.014052521090487487,0.120919043
0.0032598448854568784,0.0932900997
0.006699409677146856,0.0023694051
0.009196253492155498,-0.037260467
0.012337923429772631,0.0621586086
0.013608389829652229,-0.017552994
0.009317373975094148,-0.028390519
0.014589269883460668,0.0700637045
0.0063831260610034,0.1861891167
0.012482130383552769,0.0532224158
0.010404428640012144,0.1574223207
0.0099353644821021,0.1431211697
0.008768290494597281,0.0944694372
0.017465825448866826,0.0033819278
0.010038128952224092,0.0370986292
0.011618753780717167,0.0519100817
0.0014793652967660118,0.2395665365
0.00819178071251158,0.1558877694
0.010783768960351204,0.3056648838
0.0078089019416877885,0.1324475574
0.019435919611998594,-0.035363363
0.0036452172249007396,0.0958093496
0.0017507687898286415,-0.004937745
-0.001008630808045757,0.0410364101
0.01826690584318358,0.0492773371
0.005570986987882752,0.0324261019
0.0072985899401386565,0.042589044
0.026070439331807777,0.2808883356
0.0021947368896437416,0.0678347813
0.015485522673567093,0.1110110449
-0.0017821533660547124,0.1098506393
0.01000760684478063,-0.043430614
0.01088411344561337,-0.047165213
0.007789565044917399,0.1795132773
0.005625445733976408,0.105246106
0.010661561843119434,0.2138245868
0.01056880212402884,0.067241879
0.014032645475906807,0.1759715544
0.012830673690372583,0.092296535
0.011874569330688114,0.042082669
0.003614374281070736,0.1337887811
0.013808776004750355,-0.019077713
0.008181233535807405,0.1509752589
0.01207778000976504,0.0567073317
0.015350900487251691,0.0146275403
0.0036650532073949802,-0.016190374
0.007770531335161782,0.2318404781
0.0036024546875924645,0.1165128293
0.012045547979488234,0.112857485
0.016168175918004443,0.110624248
0.0016747587577665476,0.076499583
0.013409935293435992,-0.065710021
0.006456479100968376,0.0455745438
0.019799627257059443,0.1368531602
0.0018675146329096368,0.1395023631
0.0061569150967782146,0.1105243357
0.008619058589901201,0.1636952924
0.004613058615804111,0.2334025966
0.003461507098714755,-0.056079006
0.000766440782401988,-0.013161386
0.01485112361508566,-0.095061971
0.003691579378977254,0.0762358772
0.009317203502988515,0.0845131146
0.01583581897190376,-0.051829109
0.01906745186527865,0.0024810676
0.015389658212148369,0.0598051118
0.0029921740776795965,0.284445511
0.012006145264057785,0.0476907024
0.004311284966653148,0.0519734675
0.002170097526207419,0.0895170661
0.006410829426861976,0.1561761813
0.00839525289038285,0.1359160857
0.004166763548993807,0.1053719985
0.008857149101423028,-0.094908109
0.011323645076227193,0.099429542
0.014319600675748825,0.1170812564
0.009434073377134436,0.164642589
0.0015936194996652078,0.0474152619
-0.0061414584280791665,-0.017176263
0.003550483288871099,0.0291574968
0.008381530392265097,0.2322651165
0.015645223073235313,0.0584146509
0.011212478823658865,0.1297889667
0.011802200985172574,0.0373221019
0.0003931434278713307,-0.062577339
0.010840072750459014,0.2968595925
0.011299392077166388,0.0945489498
0.012879661615917151,-0.014290828
0.0049643651202314135,-0.016716654
0.001292964272025009,0.223743351
0.010784716151374161,0.1595848965
0.005692814212768829,0.1341143267
0.00901097084772369,0.0468267443
0.014587175817024688,0.0908090564
-0.0046852674841899745,0.1831509339
0.014711209809487778,0.1666974293
0.012201572234413106,0.0762650239
0.01408089023026905,0.0478830615
0.007058534155817028,0.0186393762
0.004862513807775252,0.0919915157
0.011754232789189058,0.0692710223
0.00907316188609769,0.238080697
0.008220515125144032,0.0390006917
0.004780011943476225,-0.034839748
0.01032047038543004,-0.010019558
0.006005211941633514,0.0730521174
0.00016075724367239832,0.1791754084
0.01165273010790829,0.1346456872
0.00972109464489155,0.0938213037
0.03237543167614026,0.0627019199
0.0006733304050712168,0.2532614635
0.004064207386679064,-0.065029634
0.014568190463793922,-0.185217692
0.008473860700027026,-0.062512135
0.001038352472233434,0.0358113216
0.0038662232478402702,0.1055764647
0.014890214532712626,0.1450634914
0.007622320837925758,-0.077090373
0.012761162544191185,-0.038676905
0.006904221389778312,-0.03853417
0.011008035697373911,0.0784946175
0.011967807232525673,-0.089045247
0.004464382752236913,0.0841045695
0.0012509614393311592,-0.05393461
0.01628982365989644,0.1483530121
0.004479121215616067,0.0867097916
0.00959866533825009,-0.01839849
-0.006111511804531464,0.1540304439
0.009413067196641681,0.0613269599
0.005345307842184332,-0.092139771
0.007997494274297554,-0.061231191
0.007669804143489922,0.1323545592
0.005027854165823636,-0.055474552
