predictions,actuals
0.026693997319136156,0.0294264944
0.0074774715092641286,0.0418609807
0.017502253768421745,0.1105278039
0.016727856426885936,-0.067939969
0.013690693138847698,0.0577354746
0.010094598767824165,-0.010920823
0.00974118409512787,0.0413963551
0.015501841942623544,0.0811298544
0.0031964662834517814,0.0667085404
0.01734398506219534,0.3492726887
0.02367114574597866,0.0228997579
0.009875367525361608,0.063599279
0.014858253970762708,0.0396971421
0.009944874770207938,0.0822989771
0.012707413114743164,0.0483063961
0.008738603926840335,0.0846732313
0.024814432995258005,-0.012516257
0.011580004988278242,0.089835001
0.01914202903752022,0.0347786414
0.008948059802836625,-0.042950502
0.020021650118086508,0.0235787889
0.01115660575305893,0.0040246726
0.010144206045997802,0.0957641358
0.019207398475663603,0.070571577
0.01622369249146842,0.0135153921
0.008563893665453098,0.0242329089
0.014480459638159955,0.0438334027
0.010889706805235466,0.0574637408
0.017486674557965355,-0.049013654
0.015093463239199545,0.0170956513
0.008940322648826871,0.0320662091
0.015088695729934043,-0.015315339
0.01467844615888608,0.0017762588
0.012751212788981087,0.1063187922
0.011822386356485727,0.0647726262
0.006724069587505203,0.0006896558
0.00996071746217199,0.2079917843
0.007678226484936653,-0.074818926
0.021604075513812826,0.1910198981
0.03512752627128111,0.0785677487
0.007795017896507321,0.0180121547
0.020606818787802773,-0.019785479
0.010661741993955863,0.1088722213
0.021598017259106317,0.0203674695
0.025352149855360162,0.287544539
0.016330738266397055,0.0682800913
0.010172651607320832,-0.151642466
0.01902302423185448,0.0363493877
0.017745217644385185,0.0186798738
0.019450050353234733,0.1557890678
0.01014891514316888,0.0622014606
0.023445525540135834,0.0285831036
0.008336297318274831,0.0490488986
0.004893991284605187,-0.01858373
0.012081283895598628,0.1067041809
0.011258728639014571,-0.069314698
0.023969290697032845,0.0018452786
0.016643496423606467,-0.00054256
0.011950073084832136,0.0714256892
0.014678862493603909,0.0275608039
0.003879895580403924,0.0931211317
0.024182439809172437,0.0522615889
0.019962900302094445,0.0578863824
0.015967465260931582,0.0559733192
0.022652930027137266,0.0619874651
0.0017293377299449093,0.0654151866
0.01860088688736878,0.0569620336
0.011299356833913605,-0.013258794
0.017242818828073356,-0.075790154
0.010170859251951579,-0.019220049
0.013657436418993986,0.0392865555
0.003745873943158385,0.0522787476
0.01110531718946016,0.0817793438
-0.00047593912109855294,0.0483419018
0.020945634736112814,0.2766694332
0.012237763221048442,0.0617205108
0.00791139619492293,-0.000234283
0.022422386073079344,0.1036611999
0.027311277695670468,0.0624532977
0.018528947658495852,0.1120458895
-0.0008798188654144633,0.0752958709
0.03153249255398481,-0.017943597
0.021561972435479054,-0.113796087
0.020844460389259564,-0.050921755
0.006617667576298256,0.0377527865
0.010904011486403348,0.1506191099
0.0037478606733117505,-0.015878028
0.012900507953484446,-0.010950294
0.021652306251663818,0.0241178906
0.01911126934035868,0.0085818645
0.013647807464710024,0.1117197702
0.019662848797445405,0.121450668
0.012188916639972309,-0.097920152
0.010925863271916386,0.1130095476
0.011638598670114325,0.0335661935
0.013482958826631523,0.0567211004
0.005454442383501158,0.0178990921
0.016179677156475444,0.0541003289
0.014623258090110619,0.0118270757
0.009842834244918509,0.1140641624
0.019653838278945773,0.0104312187
0.00968433045176497,0.0166209711
0.020234991066593648,0.0777971203
0.005108962953628341,0.041548116
0.015048543373494452,0.0663676093
0.01073049979834883,-0.017278381
0.010277519731918795,-0.071847262
0.0018559425455641886,-0.022021502
0.0018766134990025468,0.0420093032
0.010059136791451512,-0.000167252
0.02076356974720016,0.0750644485
0.013697989625907705,0.012820225
0.01644371953868179,0.0025890812
0.013883256987456663,-0.006766164
0.00995952669870087,0.1446410919
0.01792946611782215,0.021429315
0.0159820939731255,0.003674846
0.01982928090485277,0.0431258733
0.010472592083581114,0.3573200608
0.010202651512168277,0.1210245619
0.016457669933956007,0.0668038258
0.02663474204312087,0.0566109585
0.0061253984437951185,-0.017609395
0.0040750526173600685,0.0071090989
0.009565107207589157,0.0353792699
0.019239693703135403,0.0123873007
0.025066654572251316,0.3531221951
0.01870145545716293,0.0101131935
0.018145256889818724,0.2875707055
0.021415081162629558,0.1162265966
0.018264203905188056,0.0565334575
0.007824909346160655,0.1369381154
0.007434018010781177,0.0791055167
0.008325280170076358,-0.007283785
0.017651307289931487,-0.007295772
0.018555802561712898,0.0147968156
0.016797170513694688,0.0979184041
0.010514163821825556,0.0715341697
0.017402139501237437,0.0193265284
0.014762981482823886,0.2264058197
0.015409599900814464,0.0515847856
0.01767527804911934,-0.024786089
0.018998145371595422,-0.264950851
0.024020122425540247,0.0161247289
0.011676730005235843,0.0331224667
0.02473976218234516,-0.070050547
0.015362076494867143,0.0692575852
0.017114958119219835,0.0015602403
0.012288202289869448,-0.001199937
0.011697182519167255,0.1193772534
0.007054132469826833,0.0742000396
0.0132757081782012,0.0472972633
0.0038374898206241445,0.0005159228
0.024607646754074827,0.4421796406
0.02002562768993249,0.0498019772
0.023764382781026654,0.1351829821
0.014265113078536736,0.0715665275
0.018182453743415223,0.0310217569
0.01208085737578211,0.0468006225
0.018328829946424284,-0.034434823
0.02477730655923183,0.0369830521
0.01742216407483487,0.1380237991
0.01468393498476845,-0.002754341
0.017625251005588004,0.0936122889
0.006039808717243385,0.0430026258
0.015142330689101337,0.0697407628
0.010186751782963311,0.0426982956
-0.0007728127759132307,0.0923575515
0.0193016930959636,-0.016148643
0.0012786508498278497,0.0030030835
0.023132160421006107,0.0980905125
0.015761709957848712,0.0749514902
0.020084283622024787,0.0386298055
-0.0029805778073687984,0.6029149497
0.01831618559181071,0.0078875849
0.01223882909930284,0.1012450213
0.016958194907638627,0.0204933191
0.002138695152646211,0.0781884918
0.008610953840132753,0.070729805
0.013270205778114318,0.005967662
0.020554009368962487,0.0464878133
0.012609578747477706,0.0650705824
0.011574548279771207,0.0363909694
0.018913779266194898,0.0467291938
0.0037290648728258644,0.021091271
0.014674812764696298,0.0263190771
0.02184970191318228,0.0257368421
0.009394778382800437,0.0306069607
0.022656596940775518,0.0748846063
0.011354572037486904,0.0349530893
0.011968661169150541,0.0645402202
0.00569722689378818,-0.118391583
0.011401653061141964,0.0751753653
0.01815929183813179,0.0512509661
0.01294142325353391,0.1162796522
0.011132225018113442,0.0217791831
0.01638546880007135,0.0710488686
0.012666118856581868,-0.015366673
0.012897084714578615,0.0842088441
0.018083675491097226,0.1500359232
0.011180053231039171,-0.004117899
0.018672363281719145,0.008647776
0.011888095372701475,-0.008146526
0.019313500357987377,-0.032876814
0.011215861812107732,0.0697547251
0.025921889044968102,-0.203350717
0.012978365842543233,-0.030670094
0.009581837784060888,0.0674536506
0.013366505728084309,0.0626959855
0.010453370028089848,0.0777795965
0.013220495344551305,0.1062132472
0.012784486878348529,0.0597411784
0.0034591470858160948,0.1397510523
0.011014616928477617,-0.07591139
0.01503646563124205,0.1940199638
0.005308597423230418,0.0926566327
0.018515221766171094,0.0613246987
0.014772660441002738,0.0594480502
0.001781999732839606,0.0015120917
0.00503804608032025,-0.027634597
0.012060054019051709,0.0315130556
-0.006245688374408639,0.0017291825
0.002762977203607672,0.0108267486
0.01653492700310825,0.0810476968
-0.00293220733368537,0.0135441365
0.012087368253619906,0.0937152187
0.022697773327935385,0.1124014611
0.016741388845646528,0.0606170351
0.007587340478156187,0.0381071398
0.011256984159531363,0.1169882247
-0.005651510026660703,0.0168452615
-0.004067612753877594,-0.053698471
0.019383680853276616,-0.045918876
0.020221431945678922,0.0665934438
0.0037613405872984115,0.0318427922
0.02133111450998538,0.0568808111
0.014345137335096209,0.1696383262
0.012404535149079998,0.0823000053
0.02128872371483862,0.0506225394
0.010379833775118684,0.2633140588
0.018312196723176015,0.0301647166
0.01487126459740478,0.1197807843
0.007531084572241824,-0.001428495
0.010981828072849826,0.0832678357
0.01393652502644041,-0.038576065
0.015286112018490172,-0.053432884
0.00978657801545211,-0.05175112
0.0268937736823578,0.1798043752
0.019062167358539574,0.0320137831
-0.0047338756040663475,0.0175704321
0.018583399895176704,0.0343921127
0.019973877915992824,0.1910027469
0.022326162744758214,0.0383037867
0.016657976361903293,0.2648011053
0.012733421847337785,0.3074087108
0.010712731663337733,0.0762240494
0.016224159281318994,0.2268670255
0.006097432467246859,0.0409205461
0.026095738727631282,0.1178395802
0.004908507412439051,-0.006029566
0.014388769470850507,-0.040630302
0.01204097183370622,0.1905490661
0.025058682558572354,0.072267575
0.011793383521545,0.0712379346
0.0036747293014254313,0.0067491781
0.020062846184513608,0.0013208544
0.016690814452653743,0.0457564945
0.005557287476969261,0.068394048
0.016842402984458337,0.0525870824
0.009081385124037958,0.0164254993
0.015516909787466874,0.2770340646
-0.004132724143519999,0.3102541471
0.0158357163099512,0.0654822642
0.02250860916274398,0.0491529534
0.015222083008966734,-0.022364047
0.030064490887284207,0.1151720936
0.013518060287412136,0.0749148408
0.009341970872378464,0.0063614294
0.0012464247447128984,0.0039861499
0.0028505953612896345,-0.004079311
0.008015358388486068,0.0160042847
0.017859453016942868,0.0144078283
0.008279066778894603,0.0385434793
0.016005344388539677,0.0114161734
0.011235936066307652,0.2395650203
0.0064836983228560695,0.0128464939
0.02157577492086728,0.1886780465
0.02522019924213121,0.0831910277
0.01682203935093861,-0.066064904
0.009503279268461588,-0.031369796
0.01772593196375073,-0.035588199
0.01687975019410823,-0.025924707
0.012956964650242719,0.0195596272
0.008165382504358476,0.0738870183
0.008715316101736353,-0.041392928
0.007862805932600728,0.1586647982
0.01142601885495654,0.0598988028
0.0009683733059536962,0.1800190562
0.009443342655673268,-0.045431419
0.023438290815981238,-0.080721932
0.014618440538763601,0.0443700159
0.014476452133578569,0.0901327634
0.01001151265498388,0.0363600755
0.029629845010609036,0.0687723512
0.020145217612113905,0.1743506545
0.01487098570127431,0.2008264566
0.007538458788226697,0.0176151654
0.011245866711190653,0.0920114795
0.007026627774090012,0.1599686796
0.002185610443466282,0.3856612945
0.015400181643771327,0.0544720532
0.019142908536679437,0.1331206763
0.025815810323997917,-0.036544299
0.01163812153769197,0.09736911
0.016495382339547386,0.1032355929
0.028340166812953572,-0.17540347
0.02357638056564306,0.12398318
0.007165375826207703,0.0225946212
0.0062157488927242705,-0.047898865
0.022565687884240064,-0.003338547
0.018585012375853777,-0.061739745
0.0074620487726355916,-0.012886093
0.0037392021259181323,-0.019893035
0.012020817219089094,-0.105653261
0.02379552620487954,-0.120657036
0.00720558992760378,0.0450795757
0.00998866439662843,0.001104177
0.00548972991110501,0.0199632028
0.009330288465031743,0.11985266
0.02310889961582511,-0.02694159
0.013307744767062136,0.0050383441
0.009859345485164836,0.0260285752
0.013281923985229763,0.080891473
0.011294361426344835,0.0148904936
0.012740691458936412,0.0267411897
0.013575653778959735,0.1280586178
0.013206627233620627,0.04443931
0.016043864619830508,0.0107477119
0.009310291386009834,0.0192081591
0.014539295424453619,-0.092364336
0.017602257991521486,0.0033954441
0.02007976369401105,0.0366001891
0.01956320065576412,-0.032416357
0.003952592007070571,-0.013809515
0.03106992015515704,-0.032502173
0.00338890894500409,0.1442725713
0.00909823002090712,0.0309285538
0.015026827974907547,0.208344763
0.0116334463897796,-0.050972304
0.010790007637314568,0.0312606486
0.011899792998784624,-0.031394981
0.025092358810207563,0.0290807428
0.00940477245270949,0.0582267286
0.010954797099819329,0.0658120418
0.007777188894768163,0.037704693
0.019321678923739136,0.191310277
0.008540413932485254,0.1152926738
0.012321868256434457,0.0366657952
-0.005014016661816147,0.0065352943
0.016451107898139167,0.0506891737
0.002840745145066088,0.0320831964
0.008516800437528655,0.0282957031
0.009272215656660001,0.0286507176
0.01241253213084996,0.1032986397
0.013865015633316517,0.0939573253
0.010848311467887142,0.0120211326
0.01125545179863495,0.0653970445
0.00789943396449309,0.1119519377
0.014074519678773632,-0.031473229
0.009705728433221879,-0.012774477
0.010752163643586013,0.0683691779
0.008128015515676634,-0.043435758
0.010559317424187186,0.1383422816
0.01070620844185858,0.0737808997
0.011035219473853556,-0.22180588
0.007268889307282309,0.174428975
0.012458707718330582,0.0419650206
0.004298359689410948,-0.061642444
0.015795847015722914,0.0509263033
0.009111426049333224,0.1435060406
0.023856703917337456,-0.001947606
0.015265547352107101,-0.012390165
0.017631851752682216,0.0671597848
0.022975594720413377,0.0243478751
0.01589221224781862,0.1235892231
0.000996211902759005,-0.035005873
0.02510881163993374,0.1033880094
-0.005165669516627142,-0.097194703
0.01790576506804992,0.1302804554
0.029696348709135616,0.2078761662
0.01968500403383715,0.1016284132
0.0029024875235428675,-0.022265662
0.014600451941719227,0.0122661999
0.01914138145196961,-0.05904867
0.005124446525808424,-0.010968873
0.015634862549673906,0.1084226797
0.01428587610495571,0.0816391388
0.019568813690511187,0.0096018108
0.0023812912219720508,0.0846695284
0.014019973633421804,0.1116670871
0.01580138230130898,-0.001940711
0.019594036215059736,0.0575913319
0.012162354015832367,0.0058814053
0.02216294758699935,0.2427146638
0.021392925901019884,0.0275769753
0.007357307368629893,-0.011472201
0.017172074689429537,0.1154489646
0.020772537282815466,0.016297953
0.016248878098601587,0.042597981
0.013068261881963984,0.0209574977
0.008821030536171693,-0.019718465
0.005841975119776209,0.1725594306
0.02579589420088975,0.0750876421
0.021504177360422705,0.0401360074
0.020722026945753282,0.1186262572
0.011036820285807327,0.0517280938
0.0066733599844963805,0.0545071567
0.004927082561554115,0.0814821923
0.011297542638806132,-0.08019119
0.008552393801202447,0.0133365503
0.006806324443432111,-0.044671482
0.013879969819255935,0.0559190529
0.011895811228800492,0.0094923934
0.03687930565151412,0.5589548553
