date,stock_ticker,predicted_return,actual_return
2021-10-29,FTV,0.006276911971815499,-0.023378633
2021-10-29,ATKR,0.01438390251565279,0.1266264766
2021-10-29,TWLO,0.020935842598984178,-0.01788163
2021-10-29,KNSL,0.005469956334873767,0.1119957641
2021-10-29,FHB,0.0062562369832274796,-0.039144624
2021-10-29,MEDP,0.017082342678243927,-0.084484659
2021-10-29,EVBG,0.02506632086300077,-0.288054734
2021-10-29,NTNX,0.013570911372501016,-0.031769168
2021-10-29,TTD,0.013747420101834879,0.380589962
2021-10-29,VVV,0.012660458219726826,0.0069199237
2021-10-29,YUMC,0.013039165325438798,-0.120182253
2021-10-29,RRR,0.011271523955135827,-0.07112661
2021-10-29,RARE,0.014495236912939871,-0.103550941
2021-10-29,SC,0.004518807661203798,0.0064748018
2021-10-29,ESI,0.012052297418178657,0.0105681093
2021-10-29,MGM,0.005201717280645282,-0.160729393
2021-10-29,WM,0.006704205534724726,0.0027460679
2021-10-29,KKR,-0.0017900621462434516,-0.063700281
2021-10-29,GD,0.0023695886736220806,-0.06796547
2021-10-29,GE,0.011015584804659237,-0.094211929
2021-10-29,LH,0.010907835717957174,-0.0058881
2021-10-29,PBCT,0.014036685222948424,-0.005834217
2021-10-29,AMRS,0.03377411689900235,-0.537111998
2021-10-29,CHTR,0.008430552948862727,-0.042392071
2021-10-29,PACB,0.03910323295405537,-0.123489447
2021-10-29,BAH,0.007001679308342266,-0.029357566
2021-10-29,GM,0.0057520962014367795,0.0632004142
2021-10-29,HHC,0.010658187135358878,-0.058992304
2021-10-29,LPLA,0.02352107630112117,-0.037556417
2021-10-29,FRC,0.0007649199199766914,-0.030832516
2021-10-29,FLT,0.011418230826585,-0.162806675
2021-10-29,KNX,0.002494052303020451,0.0098783094
2021-10-29,TRGP,0.013293892078103229,-0.055606313
2021-10-29,WD,-0.005286872573416607,0.0854923874
2021-10-29,IBM,0.008099221100176378,-0.009401417
2021-10-29,BKU,0.006734893661642016,-0.022682494
2021-10-29,KMI,0.008071797429585244,-0.077014923
2021-10-29,ITT,0.01125559494170695,0.0054215174
2021-10-29,APO,-0.0042083011147119875,-0.073684193
2021-10-29,HCA,0.008543703798918778,-0.09929733
2021-10-29,HII,0.008656279737909188,-0.11858137
2021-10-29,AL,0.008314445247510748,0.0134831695
2021-10-29,KSU,0.002299010851109916,-0.062530197
2021-10-29,MPC,0.01326458765082323,-0.06825424
2021-10-29,XOM,0.007428891315059808,-0.058166604
2021-10-29,CLH,0.004900648552160042,-0.098631583
2021-10-29,SIVB,0.01454679310173465,-0.034945644
2021-10-29,IIVI,-0.00038729865186762184,0.0333829187
2021-10-29,HUM,0.0070304459839897115,-0.093812101
2021-10-29,ORCL,0.00859270668796118,-0.05420059
2021-10-29,MSFT,0.013277279279807831,-0.001236351
2021-10-29,TROW,0.011121503079234102,-0.078061633
2021-10-29,HON,0.010572122008870958,-0.07044182
2021-10-29,RGEN,0.017793436696004885,-0.013769363
2021-10-29,BWXT,0.0063235770272325395,-0.155622154
2021-10-29,BCPC,0.0008826671790512844,0.0320726633
2021-10-29,ADM,0.007070767778569297,-0.02584058
2021-10-29,WTS,0.014851663432332877,-0.005525721
2021-10-29,FNB,0.013181461639514969,0.0008583888
2021-10-29,EHC,0.004935954822473425,-0.093455039
2021-10-29,FISV,0.009087756202138763,-0.020002043
2021-10-29,FCNCA,0.015207754334340491,-0.011610816
2021-10-29,ZG,0.027157991346557286,-0.488176316
2021-10-29,BC,0.010447271312790484,0.0124074267
2021-10-29,WBS,0.010011594148451331,-0.02984274
2021-10-29,MKL,0.009098685002485079,-0.090097748
2021-10-29,KO,0.0016202637501414076,-0.062089734
2021-10-29,SAFM,0.004819700347387212,-0.008814981
2021-10-29,UBSI,0.01415804439060002,-0.034063317
2021-10-29,ENV,0.007506084273143446,-0.08179643
2021-10-29,CDNS,0.025669442999360484,0.0251285657
2021-10-29,ED,0.0002975813282336502,0.0399867073
2021-10-29,FICO,0.012191821483505094,-0.113184348
2021-10-29,CNMD,0.012413156825884375,-0.101312496
2021-10-29,XRAY,0.01067228039127501,-0.148050994
2021-10-29,FAST,0.006111801721861405,0.0366152115
2021-10-29,DTE,0.002386135490715811,-0.044199403
2021-10-29,MATX,0.005081290156691087,-0.017411143
2021-10-29,CERN,0.013025483296739387,-0.051689379
2021-10-29,SAIL,0.01676372815363124,0.0960817114
2021-10-29,FBHS,0.008325643662438096,-0.006015806
2021-10-29,VOYA,0.001975690359100035,-0.106492728
2021-10-29,PFSI,-0.0055687957093860825,0.023686761
2021-10-29,IQV,0.016223621439337768,-0.008759882
2021-10-29,COP,0.008677371955329848,-0.058531355
2021-10-29,PVH,0.009376125353625343,-0.022980912
2021-10-29,CDW,0.014740993482856495,0.0171980001
2021-10-29,NWSA,0.012745734518678612,-0.055895146
2021-10-29,COTY,0.008690400262039048,0.1474056691
2021-10-29,AMGN,0.0070957752325701276,-0.030584125
2021-10-29,MRTX,0.017334568648336966,-0.276425779
2021-10-29,MUSA,0.01861696805679001,0.0654802397
2021-10-29,FOXF,0.010455409510317764,0.0920783356
2021-10-29,RNG,0.019170237780227004,-0.11403726
2021-10-29,SAIC,0.012350090885025393,-0.065604806
2021-10-29,MNDT,0.010792188703567976,-0.026949611
2021-10-29,PINC,-0.007735776287373604,-0.043132246
2021-10-29,AR,0.006299682771531919,-0.116255723
2021-10-29,BURL,0.01059511041487108,0.0609504357
2021-10-29,OMF,0.005982146710436422,-0.043931082
2021-10-29,VEEV,0.016338583475053133,-0.108608633
2021-10-29,FATE,0.020504652574849166,0.0224906895
2021-10-29,CHGG,0.012516687811044779,-0.531460285
2021-10-29,TWTR,0.025554210414008165,-0.179305226
2021-10-29,LGIH,0.008784526412845446,-0.037776284
2021-10-29,TNDM,0.03131651819790583,-0.057287447
2021-10-29,AMC,0.020149169345455485,-0.040429752
2021-10-29,ARMK,0.014156344080132086,-0.081414424
2021-10-29,HLT,0.014746501759559633,-0.061688017
2021-10-29,MO,-0.0031142938599525664,-0.033325803
2021-10-29,SEAS,0.01830235101927038,-0.071023598
2021-10-29,PEP,0.003266265654584195,-0.011262421
2021-10-29,ZTS,0.02003819243248041,0.0270120092
2021-10-29,VAC,0.014651255820989292,-0.029067595
2021-10-29,ACHC,0.005136097859048909,-0.094032288
2021-10-29,TRIP,0.008094632550122806,-0.215650603
2021-10-29,ZNGA,0.025445951466156424,-0.182926819
2021-10-29,GWRE,0.00856202872166072,-0.074683897
2021-10-29,POST,-0.0002853078163836519,-0.048088338
2021-10-29,EPAM,0.018029443926103436,-0.096087582
2021-10-29,MTDR,0.01615060984812741,-0.060453959
2021-10-29,ALSN,0.01005490998930537,0.0507817099
2021-10-29,ZWS,0.013772723178356837,-0.033076063
2021-10-29,ENPH,0.022872916566716972,0.0793074965
2021-10-29,MTSI,0.015209711189718774,0.0299341734
2021-10-29,PSX,0.010156569175060224,-0.062717311
2021-10-29,SPLK,0.03017324982299853,-0.265865833
2021-10-29,XYL,0.013852848224464842,-0.070449464
2021-10-29,FB,0.010002052966259117,0.002750515
2021-10-29,PANW,0.023995065363678715,0.0743483603
2021-10-29,FIVE,0.0061067185883712325,0.0311201178
2021-10-29,GMED,0.005402274625221845,-0.188544765
2021-10-29,QLYS,0.009511452026931246,0.0466740839
2021-10-29,BERY,0.008020006934489603,0.0535551123
2021-10-29,OLN,0.007827219766895328,-0.042646561
2021-10-29,SSTK,0.010551030906355603,-0.058935199
2021-10-29,WDAY,0.02321994060527429,-0.054314088
2021-10-29,FANG,0.01286890315261409,0.0003731777
2021-10-29,RH,0.006609756372863124,-0.115898326
2021-10-29,PCG,-0.006910006226407774,0.0241379067
2021-10-29,NEO,0.015718452713089116,-0.255217433
2021-10-29,ABBV,0.016728785711755127,0.0053196182
2021-10-29,BFAM,0.012393243597264094,-0.259337366
2021-10-29,NOW,0.02534884002672859,-0.071743861
2021-10-29,DNLI,0.011571848483506215,-0.043226477
2021-10-29,VRNS,0.03391233818532599,-0.199721918
2021-10-29,GIS,0.004173655608901529,-0.000485417
2021-10-29,EQT,0.006644950371553027,-0.024108466
2021-10-29,OGE,-0.00021735928526477565,0.0073378338
2021-10-29,COHR,0.009731304514796868,0.0178065989
2021-10-29,HWM,0.014288579226399905,-0.051869363
2021-10-29,NOC,0.0018167321513489713,-0.019175895
2021-10-29,AEE,-0.005058870153518337,-0.032032322
2021-10-29,CMA,0.012266941239502862,-0.030085765
2021-10-29,CBSH,0.012819737721877479,-0.01006948
2021-10-29,OKE,0.008825283776735035,-0.059415258
2021-10-29,CPB,0.003087548719990566,0.009511916
2021-10-29,WHR,0.01586179977250967,0.0394156612
2021-10-29,CAR,0.012231366488041075,0.5843863487
2021-10-29,LHX,0.0026940366606514506,-0.088661373
2021-10-29,NFG,0.002227874914250935,0.0066167694
2021-10-29,F,0.009010909364246499,0.1293911338
2021-10-29,DOV,0.011438366209809278,-0.027974898
2021-10-29,DIS,0.006128941421342857,-0.142958611
2021-10-29,K,0.003078280429644722,0.0075040953
2021-10-29,CSL,0.01126773467969828,0.0126502728
2021-10-29,CLF,-0.007550759371873297,-0.155951887
2021-10-29,R,0.011171268997862045,-0.015185347
2021-10-29,AVT,0.013592766365635858,-0.041983735
2021-10-29,HPQ,0.016929243240119306,0.1632047147
2021-10-29,BAX,0.00692160807969712,-0.055597764
2021-10-29,CFR,0.017259071227600065,-0.022084948
2021-10-29,DUK,-0.0031073719555499892,-0.039358884
2021-10-29,XRX,0.012581990675971013,-0.067579456
2021-10-29,PNW,-0.0024738122018719676,0.0218639355
2021-10-29,APD,0.010787139391348548,-0.041259449
2021-10-29,ASH,0.013861117580891043,0.055827491
2021-10-29,NEE,0.006557636321926252,0.0215047095
2021-10-29,AEP,0.0007968247981196379,-0.033998299
2021-10-29,EVRG,-0.0011953644999430565,0.0019215565
2021-10-29,LMT,0.001012831808077064,0.0114347609
2021-10-29,WRK,0.01381133675776648,-0.092723474
2021-10-29,NEM,0.005061358743870019,0.0170370024
2021-10-29,CAH,0.0076746586808486145,-0.033047516
2021-10-29,IP,0.008791314817848438,-0.074239939
2021-10-29,CASY,0.014099343434411781,0.0143573144
2021-10-29,EXC,0.0027587519274394397,-0.001457024
2021-10-29,CNP,-0.003436793476293741,0.0015360573
2021-10-29,IDA,-0.0011650373793857614,0.0100652138
2021-10-29,PFE,0.008596639904487625,0.2373113334
2021-10-29,EMR,0.007696644085721828,-0.089217663
2021-10-29,JNJ,0.010233605836949895,-0.036161665
2021-10-29,GLW,0.010484793239054001,0.049479913
2021-10-29,PPG,0.010481077830294753,-0.036183652
2021-10-29,HES,0.014142884603924436,-0.097493075
2021-10-29,PPL,0.006143634927908018,-0.033680532
2021-10-29,MRK,0.006087526364102097,-0.149233371
2021-10-29,MSI,0.013664332357515664,0.0184641238
2021-10-29,FE,0.0003983246033523128,-0.012457798
2021-10-29,CMS,-0.007173811840310025,-0.01764706
2021-10-29,CHD,0.006167689153330254,0.0260130111
2021-10-29,CINF,0.00899309725133531,-0.062088281
2021-10-29,WEC,-0.00015062583043145422,-0.027231816
2021-10-29,TXT,0.011929117772583668,-0.041299872
2021-10-29,CTAS,0.014634789581142822,-0.022997007
2021-10-29,PEG,-0.0027323148389660906,-0.020532878
2021-10-29,HAL,0.009971553302005236,-0.136054412
2021-10-29,MDU,0.003947672923505405,-0.113895215
2021-10-29,XEL,-0.008007250349414286,-0.013314705
2021-10-29,ETR,-0.0036469891874513494,-0.016210448
2021-10-29,MMM,0.0028825807678923045,-0.040071633
2021-10-29,AAL,-0.0022328221804416154,-0.07864584
2021-10-29,ALK,0.01159739379792378,-0.080113627
2021-10-29,AIT,0.00859100030371214,-0.02164549
2021-10-29,TJX,0.012254783538879419,0.0636738986
2021-10-29,CMI,0.02281879709028602,-0.119412929
2021-10-29,HE,0.0015469642643720846,-0.054980267
2021-10-29,PH,0.010133834483479532,0.0219157804
2021-10-29,PKI,0.011389783386578194,0.029792551
2021-10-29,SJM,-0.0005204737216254422,0.0374409929
2021-10-29,JBHT,0.0025557333124336702,-0.029058263
2021-10-29,HBAN,0.007770760864738647,-0.057179138
2021-10-29,SWK,0.003941078009913969,-0.023257116
2021-10-29,MCD,0.004780802834668412,0.0017511832
2021-10-29,VFC,0.014316778891070544,-0.015779281
2021-10-29,ES,-0.002165873948862156,-0.030977678
2021-10-29,TFX,0.009599286509834448,-0.165798143
2021-10-29,AVY,0.013389778312967544,-0.054978844
2021-10-29,ADP,0.010472635849862768,0.0285090376
2021-10-29,DIOD,0.020584490229860496,0.1067749262
2021-10-29,MMC,0.009853221599206444,-0.016666658
2021-10-29,SWKS,0.008093988965372903,-0.089211993
2021-10-29,CLX,0.004296568137075298,-0.000981464
2021-10-29,GPC,0.01641553708619158,-0.025703628
2021-10-29,KLAC,0.016235977389868074,0.0977035984
2021-10-29,NYT,0.01013393063679736,-0.129877269
2021-10-29,CNA,0.013243940552627457,-0.063308097
2021-10-29,JPM,0.014745727309934282,-0.065100931
2021-10-29,TGNA,0.012833903551231339,0.0045778309
2021-10-29,KLIC,0.007249298687456732,0.0527963059
2021-10-29,LRCX,0.018021467932252885,0.2063274533
2021-10-29,MCO,0.013896727761576959,-0.031894047
2021-10-29,IFF,0.011643415059301252,-0.035808742
2021-10-29,DXC,0.007468469216274636,-0.079213999
2021-10-29,BDX,-0.0019581859869372935,-0.01022579
2021-10-29,GGG,0.013007514666969852,-0.03046024
2021-10-29,BF.B,0.013189662428620155,0.0363824032
2021-10-29,CMC,0.01457308653215456,-0.039776281
2021-10-29,OMC,0.011706926134251443,-0.011310286
2021-10-29,FLS,0.013943280297324279,-0.108268872
2021-10-29,HEI,0.01467361219277009,-0.006241446
2021-10-29,HFC,0.01039199002228709,-0.043786969
2021-10-29,HRL,0.008535711590652834,-0.021739088
2021-10-29,HUBB,0.01710779746279798,-0.013141387
2021-10-29,ATO,-0.009246265200114366,-0.012158087
2021-10-29,MAS,0.01421038291609815,0.008924461
2021-10-29,FITB,0.02044721318140129,-0.031702213
2021-10-29,NUE,0.008340465780994047,-0.048275854
2021-10-29,OXY,0.0071716236659464,-0.115717247
2021-10-29,RF,0.017838172390508583,-0.039273661
2021-10-29,ARW,0.011083126150991933,0.0509719364
2021-10-29,MTB,0.016703681172327615,0.0046900869
2021-10-29,ROL,0.00818631570830172,-0.050241295
2021-10-29,FHN,0.014162285202648107,-0.049499128
2021-10-29,SHW,0.00857219079737525,0.0479454398
2021-10-29,FELE,0.006497763409258387,0.0213591792
2021-10-29,BEN,0.006416762501631928,0.0288981181
2021-10-29,AJG,0.013427843242514205,-0.028448764
2021-10-29,WMB,0.013781653722431293,-0.046279788
2021-10-29,SPB,0.0065488047135304804,0.0722133145
2021-10-29,GNTX,0.018888381986647232,-0.027126281
2021-10-29,WFC,0.0009920886875878863,-0.062157959
2021-10-29,NI,0.001061489099118922,-0.006485604
2021-10-29,SKY,0.016255031329134566,0.2357864827
2021-10-29,APA,0.013943276712816987,-0.016787434
2021-10-29,MAT,0.0003625047834983127,-0.027510334
2021-10-29,ROG,0.006230218601093813,0.3555091619
2021-10-29,AJRD,0.005807454496885199,0.1121739613
2021-10-29,MUR,0.004486837319200273,-0.040424004
2021-10-29,CACI,0.010217025374742675,-0.098074056
2021-10-29,LTHM,0.01117304998848199,0.0733522922
2021-10-29,PLAN,0.024611165404333047,-0.343505561
2021-10-29,REZI,0.01618884702938502,0.0579886585
2021-10-29,YETI,0.016623401334237523,-0.062747873
2021-10-29,ETRN,0.0011782092713595333,-0.052376382
2021-10-29,PG,0.004135199324001358,0.011119633
2021-10-29,KOD,0.010200471682493677,-0.215646088
2021-10-29,TWST,0.0246462822573646,-0.196127966
2021-10-29,DELL,0.016063180079208653,0.0721093789
2021-10-29,MRNA,0.024311091741097725,0.0209148098
2021-10-29,NFE,0.011847148937969846,-0.170333356
2021-10-29,SO,0.0023462482189121336,-0.008985898
2021-10-29,FOXA,0.009714887390993701,-0.101409219
2021-10-29,DOW,0.01003497633294447,-0.006074699
2021-10-29,LYFT,0.02361004802824141,-0.114671864
2021-10-29,LAZR,0.014401156511759435,-0.005491163
2021-10-29,SWAV,0.02458141654535242,-0.156574607
2021-10-29,TW,-0.0026840045463263525,0.0783389658
2021-10-29,PD,0.02896324584684062,-0.144151807
2021-10-29,ZM,0.006117100850592306,-0.230256662
2021-10-29,PINS,0.026949743161966928,-0.102598526
2021-10-29,CAT,0.011774231672755509,-0.052252285
2021-10-29,BYND,0.026231516083526068,-0.290159643
2021-10-29,PSN,0.006702879900794002,0.0137596846
2021-10-29,UBER,0.024098444006795623,-0.132816061
2021-10-29,AVTR,0.013230332000216814,-0.022288298
2021-10-29,FSLY,0.04223649574901543,-0.194625616
2021-10-29,CTVA,-0.00018812483400831512,0.0461181551
2021-10-29,GH,0.036588983256309215,-0.099922925
2021-10-29,UPWK,0.027397214159708878,-0.209252983
2021-10-29,ARVN,0.014097386068168526,-0.126703635
2021-10-29,CW,0.00384090178410503,-0.013157899
2021-10-29,ADT,0.0007669934268451084,-0.004790415
2021-10-29,DBX,0.02587449585249208,-0.192850083
2021-10-29,LPRO,0.013785086094850256,-0.262690365
2021-10-29,SPGI,0.02009291960704036,-0.037244797
2021-10-29,DOCU,0.026720514355418674,-0.114736453
2021-10-29,CDAY,0.01494434914833747,-0.12654689
2021-10-29,SMAR,0.020866747861702617,-0.072598204
2021-10-29,CCK,0.01048602597791415,0.0193288326
2021-10-29,WRB,0.015394114907176744,-0.037185919
2021-10-29,KMB,0.007127802023286497,0.0063324738
2021-10-29,BRK.A,0.009460779127172143,-0.037019927
2021-10-29,CHX,0.009208307507830013,-0.221883327
2021-10-29,EQH,0.015502606897778264,-0.055522416
2021-10-29,WH,0.0141088660028641,-0.059074201
2021-10-29,CRWD,0.016027378419430457,-0.229453489
2021-10-29,INSP,0.030846226611581942,-0.171785682
2021-10-29,RTX,0.010785288088588533,-0.0836147
2021-10-29,AVLR,0.028463101078790975,-0.222444922
2021-10-29,VNE,0.016318176327626943,0.0113635715
2021-10-29,BJ,0.006032950034343773,0.131930232
2021-10-29,NKLA,0.02127392687073099,-0.133898303
2021-10-29,UGI,0.003810688469919557,-0.049758118
2021-10-29,KDP,-0.0022605287689899944,-0.05818782
2021-10-29,TENB,0.007127576836221906,-0.072300442
2021-10-29,ALLK,0.009499140125799927,-0.221018121
2021-10-29,TLRY,0.013614723509982132,-0.017475758
2021-10-29,VRT,0.016792698198880872,-0.00116826
2021-10-29,SONO,0.002827004541586589,-0.029736338
2021-10-29,ELAN,0.012988835086200839,-0.125912443
2021-10-29,EXPI,0.003718416180986655,-0.287790686
2021-10-29,CHWY,0.0006934367948725449,-0.099472307
2021-10-29,ZS,0.0360822837293133,0.0881578624
2021-10-29,WMG,0.0143289568524785,-0.121438667
2021-10-29,FOUR,0.008310757760881249,-0.153014599
2021-10-29,ZI,0.012285455509469863,-0.082118422
2021-10-29,AZEK,0.006462568516270993,0.0689561889
2021-10-29,MP,0.017884999036217673,0.2980797887
2021-10-29,DNB,-0.00502514851184252,0.0084925611
2021-10-29,LMND,0.018039053690590136,-0.204472318
2021-10-29,WBA,0.009364689111657333,-0.037058726
2021-10-29,JAMF,0.01721530824006523,-0.32360968
2021-10-29,CERE,0.028269097728530545,-0.232718349
2021-10-29,BA,0.017115100418542376,-0.044341363
2021-10-29,NCNO,0.03094961550200261,-0.145059243
2021-10-29,CL,0.010368891724769418,-0.015356421
2021-10-29,DCT,0.024171305231071222,-0.092380948
2021-10-29,QS,0.011687755156489704,-0.003455438
2021-10-29,OSH,0.02247324161179737,-0.344696134
2021-10-29,SNOW,0.03461342978396657,-0.038689811
2021-10-29,ASAN,0.039628763429967406,-0.234536126
2021-10-29,LCID,0.01632021294383214,0.4322789311
2021-10-29,DEN,0.0192691872851578,-0.059532255
2021-10-29,PLTR,0.025662499404072572,-0.202086538
2021-10-29,U,0.03034198014581217,0.1393166482
2021-10-29,BSY,0.01887764853739181,-0.188672855
2021-10-29,WEN,0.0025898343553118434,-0.071748853
2021-10-29,MTZ,0.016576383322801456,0.0341074951
2021-10-29,SNV,0.016691970727602583,-0.027902966
2021-10-29,CR,0.011943326215493964,-0.061096031
2021-10-29,JEF,0.007083818584020288,-0.120232515
2021-10-29,ABT,0.015953243928434113,-0.024206709
2021-10-29,BMY,0.017929633984254473,-0.081678085
2021-10-29,NARI,0.009362880219595547,-0.088157266
2021-10-29,ACI,0.011498041841124277,0.1369950771
2021-10-29,MPLN,0.008998651569717044,0.1283682189
2021-10-29,IAA,0.006812930678965875,-0.190276653
2021-10-29,ADPT,0.02652988513474864,-0.219096065
2021-10-29,BBIO,0.029946634553308964,-0.17982991
2021-10-29,CHNG,0.009953542631940808,-0.058058523
2021-10-29,KRTX,0.012263622995420166,-0.088901572
2021-10-29,NOVA,0.005200695787772016,-0.170332134
2021-10-29,DKNG,0.021521531491212262,-0.25842458
2021-10-29,DT,0.019736756516297208,-0.162000015
2021-10-29,DE,0.014088202180054092,0.0094359238
2021-10-29,NET,0.038460226164314174,-0.033278532
2021-10-29,NVST,0.016406377103165965,-0.007672615
2021-10-29,DDOG,0.03443097387237837,0.0672851875
2021-10-29,CRNC,0.014458416176326972,-0.284885347
2021-10-29,CHPT,0.024619791775705748,0.029862782
2021-10-29,PTON,0.014109708916259426,-0.518810153
2021-10-29,TXG,0.04574480501782753,-0.052458651
2021-10-29,VIR,0.028887604772904092,0.2568247616
2021-10-29,SITM,0.029764093692005434,0.126807332
2021-10-29,BILL,0.02749084234920265,-0.045734063
2021-10-29,SPT,0.04178757558176062,-0.125313282
2021-10-29,FMC,0.014393290904816341,0.1008680388
2021-10-29,ONEM,0.03143696067569945,-0.264542907
2021-10-29,REYN,0.0014417618234824677,0.0900667459
2021-10-29,PPD,0.01265554575059838,-0.001483988
2021-10-29,BEAM,0.01789809750682961,-0.108369894
2021-10-29,ARNC,0.01219356579847322,-0.063011155
2021-10-29,CARR,0.013987863574565901,0.0361860879
2021-10-29,OTIS,0.01383567230895418,0.004109127
2021-10-29,PGNY,0.024169678278959744,-0.173530847
2021-10-29,APG,0.016688518824471442,0.0702478737
2021-11-30,ICUI,-0.002385065181046529,0.0491020212
2021-11-30,M,0.007973359121800704,-0.076240337
2021-11-30,AGCO,0.01243837862554666,0.0526175181
2021-11-30,ELY,0.0013521241699923203,0.0177042091
2021-11-30,MHK,0.009059935119226712,0.0851445215
2021-11-30,SNPS,0.010183209270705474,0.0805451589
2021-11-30,ODFL,0.017168590124831795,0.0089379007
2021-11-30,SMG,0.004827596262561579,0.1110878008
2021-11-30,GILD,0.002350825691829905,0.0635878014
2021-11-30,TTEK,0.014387154207466796,-0.079588792
2021-11-30,QCOM,0.018525389600941376,0.0164595785
2021-11-30,BSX,0.014759265842716519,0.1157392429
2021-11-30,ROP,0.008562663522011132,0.0596005114
2021-11-30,KSS,0.013263295280563005,-0.031136505
2021-11-30,EOG,0.00994568279859387,0.0439230109
2021-11-30,CACC,0.0004880101476247428,0.1003640162
2021-11-30,DHI,0.009909538236042953,0.1122336777
2021-11-30,SBUX,0.013740327548090358,0.0667551773
2021-11-30,TSN,0.009106909432776186,0.1037501114
2021-11-30,ASGN,0.015131820152580563,0.0140354473
2021-11-30,LFUS,0.01311453248605043,0.0541749316
2021-11-30,RDN,0.00907857859493881,0.0372096839
2021-11-30,SM,0.009273679954368693,0.0164517088
2021-11-30,UMBF,0.027023695365319737,0.0585597584
2021-11-30,IAC,0.0036940192925177034,-0.02209766
2021-11-30,WOLF,0.017646719044883193,-0.088584794
2021-11-30,INTU,0.00629058478039121,-0.014020002
2021-11-30,LSTR,0.011315652588813133,0.0620180721
2021-11-30,MCHP,0.01730402426494766,0.0434094945
2021-11-30,OLED,0.016565059835902778,0.1549506502
2021-11-30,BOKF,0.010799014647989937,0.0219908709
2021-11-30,LSCC,0.01579984131359341,0.0147820924
2021-11-30,FCFS,0.006596052480055089,-0.068306386
2021-11-30,EA,0.009760602368799326,0.0630942749
2021-11-30,CHDN,0.006591097298583556,0.0772659497
2021-11-30,PTC,0.00866521091185974,0.1054849567
2021-11-30,CSCO,0.006847507597685418,0.155443372
2021-11-30,THO,0.010026081826265066,-0.014384386
2021-11-30,CTRA,0.00748687526923467,-0.053884858
2021-11-30,HOLX,0.0032189064092054947,0.0243880784
2021-11-30,VICR,0.012375951359359493,-0.114975242
2021-11-30,KMPR,0.009074391869345536,0.0626259836
2021-11-30,TYL,0.014390646594149209,0.0364525298
2021-11-30,XLNX,0.01406741057475945,-0.071975677
2021-11-30,VIAC,-0.0014416087670026095,-0.017224409
2021-11-30,TRMB,0.014980715858681984,0.0152720705
2021-11-30,AAON,0.0008439238291208101,0.0182333363
2021-11-30,EXPO,0.014354944841036886,0.003591016
2021-11-30,MMSI,-0.00031457335276660614,-0.009008708
2021-11-30,QDEL,0.004155858458179359,-0.085285632
2021-11-30,AZO,0.010552933353151125,0.1536199765
2021-11-30,REGN,0.0046961617463769775,-0.007970815
2021-11-30,X,-0.0013500118319372846,0.0529738086
2021-11-30,IONS,0.02379293318774863,0.1482018994
2021-11-30,HWC,0.01741608795510442,0.0524324754
2021-11-30,IDXX,0.016431199256579113,0.0827687698
2021-11-30,AES,0.004849935495443341,0.0392498763
2021-11-30,VRTX,0.01084234758073074,0.1746084856
2021-11-30,ZBRA,0.015485627392525465,0.0108038735
2021-11-30,MTG,0.008611325529183454,0.0225950124
2021-11-30,FIZZ,0.013462995998320794,-0.06960321
2021-11-30,BIIB,0.00012686886233803304,0.0176313667
2021-11-30,AN,0.01380451858652175,-0.056619985
2021-11-30,JBL,0.012160951615688306,0.2032869177
2021-11-30,SSD,0.015002094872385413,0.205430569
2021-11-30,ATR,0.003227926327452073,0.02406596
2021-11-30,AZPN,0.004849929104068972,0.0493380333
2021-11-30,COF,0.013396378761532634,0.0323485712
2021-11-30,MCK,0.014374144765319102,0.1466522383
2021-11-30,ACIW,0.009784744584589628,0.1907030659
2021-11-30,DLTR,0.005668897934366569,0.04988881
2021-11-30,NATI,0.011949446164214752,0.0516822169
2021-11-30,ABC,0.014120269117726758,0.1479777413
2021-11-30,DRI,0.004961152318803964,0.0918898748
2021-11-30,WAB,0.009531409709060456,0.0375253687
2021-11-30,LECO,0.018477075242551582,0.0374666432
2021-11-30,DISH,0.00260923421838081,0.0379799547
2021-11-30,RMD,0.013483245184961294,0.0219914446
2021-11-30,FCX,0.006418215725640027,0.1253044622
2021-11-30,IART,0.004200435439187485,0.0474370921
2021-11-30,THG,0.003861284367963279,0.0825283172
2021-11-30,DVA,-0.0040782952765664945,0.2037095444
2021-11-30,ERIE,0.010948162030907127,0.0367656479
2021-11-30,POOL,0.013857692433833238,0.0213394089
2021-11-30,HSIC,0.0068669307062666,0.0909498351
2021-11-30,NTAP,0.007443868302084978,0.0348910073
2021-11-30,SAM,0.007063353742238253,0.1194336357
2021-11-30,EL,0.011797900736181444,0.1147251966
2021-11-30,WAT,0.019407482340601967,0.135633217
2021-11-30,TGTX,0.011118901188537441,0.0688929199
2021-11-30,CTXS,0.010708388992257201,0.1805539297
2021-11-30,HIG,0.014019414226632899,0.0443780998
2021-11-30,EME,0.020888894084878335,0.0673543604
2021-11-30,DAR,0.013223586632717388,0.0261145195
2021-11-30,SIRI,0.012925166156221746,0.0408836061
2021-11-30,RS,0.024735122850650597,0.0913350823
2021-11-30,AMED,0.0032773730148907745,0.1590837555
2021-11-30,RGA,0.01548087085228697,0.1535191553
2021-11-30,PZZA,0.003787632254554308,0.0946342813
2021-11-30,ALL,0.018517387636479136,0.0820375996
2021-11-30,SGMS,0.00943662363264751,0.0454257148
2021-11-30,BWA,0.016738928095769635,0.0412586162
2021-11-30,UHS,0.0032056857924171647,0.0919576081
