date,stock_ticker,predicted_return,actual_return
2013-10-31,FB,0.012340838389923673,-0.063639149
2013-10-31,BKW,0.013141057946864244,0.0037771589
2013-10-31,WPX,0.01781773807725822,-0.160343245
2013-10-31,HUB.B,0.006393306253970115,0.0080900388
2013-10-31,KMB,0.010297323997084776,0.0107407747
2013-10-31,MAS,-0.005301176950609058,0.0610506833
2013-10-31,DCI,0.008641628095025434,0.053521812
2013-10-31,LOW,0.0035684027299049768,-0.046203282
2013-10-31,BIO,0.0180498170838577,-0.00728622
2013-10-31,HXL,0.000534761312875648,0.0382887945
2013-10-31,PAYX,-0.0058189520707578185,0.0346622542
2013-10-31,NBL,-0.0032103323417132686,-0.062591784
2013-10-31,TMO,-0.002950519755356181,0.0313970111
2013-10-31,CSX,0.010126067461808464,0.0521873012
2013-10-31,TMK,0.012117232324401164,0.0430963412
2013-10-31,WST,0.014198269929757326,0.0324715562
2013-10-31,BRO,0.004700067777278047,-0.009708721
2013-10-31,AMD,7.74339908257704e-05,-0.113695048
2013-10-31,OCR,0.0026835480726465927,0.0386218876
2013-10-31,TDS,0.013829806372939799,-0.108082131
2013-10-31,PCP,-0.003309215049130204,0.0197278168
2013-10-31,CI,0.011551841038659735,0.136009261
2013-10-31,LTD,0.012589687728401163,0.0428046212
2013-10-31,NSC,0.009297512122716343,0.0194141585
2013-10-31,PGR,0.008211293907310782,0.0754717365
2013-10-31,PL,0.014544324905111289,0.0455728658
2013-10-31,CNL,0.017721317842235396,-0.005772573
2013-10-31,D,0.01302986066530619,0.0181961358
2013-10-31,KEY,-0.0028823317657955608,0.0215397011
2013-10-31,RPM,0.023452735637783377,0.0227272008
2013-10-31,SWN,0.007468857931852697,0.0386888385
2013-10-31,LM,0.009635533818691146,0.0166363232
2013-10-31,NWL,0.011847987788469974,0.0293621756
2013-10-31,ADI,0.006596230484305643,-0.021906653
2013-10-31,NTRS,0.009216068454391935,0.0455512851
2013-10-31,TEX,-0.0019156107621790992,0.0391988233
2013-10-31,LUV,0.01336618722458394,0.0795587078
2013-10-31,RBC,-0.0017364964431889392,0.0034092457
2013-10-31,LNT,0.01664557974167359,-0.013787844
2013-10-31,OII,0.00874073871358826,-0.098625936
2013-10-31,GPS,0.011802304033646703,0.1075966284
2013-10-31,KEX,-0.0028956220036294375,0.0673522353
2013-10-31,BRS,0.013850301029473492,-0.000248593
2013-10-31,AXP,0.0037642867401061833,0.0488997549
2013-10-31,CB,0.006415210241430776,0.0474586785
2013-10-31,LEG,0.010203732198810999,0.015803609
2013-10-31,TAP,0.01220246153541514,-0.018703738
2013-10-31,ORI,0.011539174121296797,0.0244192872
2013-10-31,BAC,-0.011808526836272759,0.1324265897
2013-10-31,TRV,0.0016987896640216797,0.051448375
2013-10-31,MDT,0.005533929043748948,-0.00139376
2013-10-31,SNA,0.005614782253341185,0.0242144894
2013-10-31,PNC,-7.292272452601341e-05,0.0465116054
2013-10-31,PCAR,0.008313484026067575,0.0343525708
2013-10-31,TTC,0.017292191629873915,0.0469969548
2013-10-31,CTL,-0.0009489051365531593,-0.077377431
2013-10-31,FDX,0.0114339949192425,0.0587786026
2013-10-31,AFG,0.01794757725292173,0.0248844922
2013-10-31,INTC,0.0074083561341186255,-0.016550845
2013-10-31,AFL,0.012986718336753501,0.0270852465
2013-10-31,AOS,-0.002095081478280126,0.048402708
2013-10-31,VZ,0.009956631559436279,-0.017620262
2013-10-31,BBT,-0.0029629075426967633,0.0294377524
2013-10-31,STT,0.005790564941181192,0.0362494774
2013-10-31,SF,0.0028338962231164236,0.0932844877
2013-10-31,SYK,0.008774929899910463,0.0075818785
2013-10-31,BHI,0.012293903460430173,-0.019452592
2013-10-31,INT,0.001187602941860837,0.0065530795
2013-10-31,TIF,0.008413020209947317,0.125931561
2013-10-31,PII,0.006635983218939876,0.0224513505
2013-10-31,SCHW,-0.0028413831341364305,0.0834437087
2013-10-31,AXLL,0.008165191973680045,0.1648238599
2013-10-31,HAR,0.00020774824298190869,0.0039496953
2013-10-31,Y,0.012715213112040545,-0.027921678
2013-10-31,PXD,0.008371204293812906,-0.131995305
2013-10-31,BID,0.004504512092760066,-0.010404686
2013-10-31,MIDD,-0.004128513793861192,-0.029914333
2013-10-31,SPLS,0.0031301358235437914,-0.037138075
2013-10-31,ADBE,0.008521419383307485,0.0472150035
2013-10-31,ALTR,0.009917695704711973,-0.035857745
2013-10-31,IEX,0.00976884009335861,0.0315256715
2013-10-31,SYMC,0.01625241080628708,-0.005053808
2013-10-31,AGN,0.004068278457325821,0.0716256723
2013-10-31,CGNX,0.004852266189309356,0.0544000231
2013-10-31,TECH,0.014461758579935563,-0.017622136
2013-10-31,ATO,0.022050444129063734,0.0124237705
2013-10-31,MAN,-0.004250243943226675,0.029321406
2013-10-31,COO,0.012377764788673536,0.019580517
2013-10-31,SON,0.017572013834623104,-0.006643652
2013-10-31,ECL,-0.0006257900615661803,0.0110377185
2013-10-31,T,0.012445605523589387,-0.027348112
2013-10-31,USB,-0.011697192713907494,0.0497858822
2013-10-31,HD,0.006254800491683454,0.0356913432
2013-10-31,SLM,-0.0005715615783211132,0.0504532419
2013-10-31,WSO,0.011572096935977164,0.0070311488
2013-10-31,WDC,0.002939714554809056,0.0776964501
2013-10-31,RES,0.006178650273969685,-0.031079611
2013-10-31,AIG,0.005717906088169459,-0.036786087
2013-10-31,RGLD,0.0237796115039202,-0.061407175
2013-10-31,STI,-0.006244776748615219,0.0799643323
2013-10-31,SEIC,0.003855829488855631,0.0117506245
2013-10-31,UNM,0.009321261434056807,0.0576559529
2013-10-31,STJ,0.014054512503651823,0.0179473571
2013-10-31,MS,-0.0021149558193190275,0.0894535258
2013-10-31,MYL,0.007137393754780639,0.1654562056
2013-10-31,RJF,0.001529080307108516,0.0554216579
2013-10-31,STZ,-0.0025650728917088125,0.0782542154
2013-10-31,HOG,0.00197760351571086,0.0465333499
2013-10-31,TOL,0.00485138929201909,0.0371045433
2013-10-31,ARG,0.018254816848523765,-0.004034129
2013-10-31,APC,0.008943579534007574,-0.067898005
2013-10-31,CCE,0.014203230006145847,0.0098250443
2013-10-31,C,0.007061505689385877,0.0848708376
2013-10-31,SIAL,0.0019545196553065495,0.0002892232
2013-10-31,CVC,-0.003746851919744984,0.0881029069
2013-10-31,JWN,0.018561410240357554,0.0337357
2013-10-31,EOG,-0.002833292085002711,-0.075112075
2013-10-31,NKE,0.010484837766823801,0.0446145348
2013-10-31,IFF,0.009624207400632908,0.0689654797
2013-10-31,AVP,0.006441022820108356,0.0222857092
2013-10-31,TJX,0.019126298001486228,0.0367659181
2013-10-31,CMI,0.014347993550310335,0.0469611399
2013-10-31,PH,0.007583343742175551,0.0134509513
2013-10-31,PKI,-0.0024938618291562957,0.0
2013-10-31,WWW,0.0008562420215308788,0.1399376094
2013-10-31,JCI,0.005537753834129536,0.0944744647
2013-10-31,NEU,0.014239327561903188,0.0404355973
2013-10-31,SJM,0.011598623818719924,-0.057458874
2013-10-31,JBHT,0.008156171302757328,0.0041317297
2013-10-31,CSC,0.004155512948862017,0.068209514
2013-10-31,HBAN,-0.001665962561994255,0.0420454405
2013-10-31,SWK,0.009461439916021216,0.0290808342
2013-10-31,MCD,0.011501484311086378,0.0171985719
2013-10-31,VFC,-0.005133917464211234,0.0910697728
2013-10-31,BMS,0.015862732236139945,-0.015288289
2013-10-31,KMT,0.012619677381794732,0.0360869467
2013-10-31,NU,0.008144534742067534,-0.042200923
2013-10-31,TFX,0.012082231929435427,0.070188731
2013-10-31,AVY,0.012833475423904587,0.0377759486
2013-10-31,ADP,0.004813760779637067,0.06657774
2013-10-31,FRX,0.008790483603546659,0.0910058022
2013-10-31,IGT,0.012568443615948968,-0.069680825
2013-10-31,ATI,0.0076853216753518935,0.0036254609
2013-10-31,MMC,-0.0006034289063249695,0.0360262357
2013-10-31,BDX,0.007700870485628101,0.0329116248
2013-10-31,MAT,-0.0028106548132581406,0.0507221594
2013-10-31,NDSN,0.0066295896463375355,0.0004162354
2013-10-31,NUE,0.004506449372096757,-0.013714489
2013-10-31,OXY,0.008219540034469605,-0.011656981
2013-10-31,RF,-0.0028218122411369437,0.0103841564
2013-10-31,PLL,0.012975191448617756,0.0394933
2013-10-31,CLGX,0.011545523680329106,0.0589119047
2013-10-31,FMER,-0.005196685162429205,0.0298440214
2013-10-31,MTB,0.006583306181816535,0.0313694291
2013-10-31,ROL,0.007652759126084945,0.0242402237
2013-10-31,FHN,-0.006326329189448728,0.0178571455
2013-10-31,SHW,0.006392059399873442,-0.023776602
2013-10-31,GGG,0.007595541760527857,-0.000388283
2013-10-31,TE,0.012375041652107064,0.0052417493
2013-10-31,BEN,0.0022539331079650896,0.0284069572
2013-10-31,VAL,0.0068008598925298445,0.012862646
2013-10-31,AJG,0.008159963294549117,-0.019178079
2013-10-31,BYI,0.0014376634173568024,0.0195515491
2013-10-31,WMB,0.012292692749327186,-0.013721587
2013-10-31,NVE,-0.0038428315604123083,0.0042122933
2013-10-31,GNTX,0.002579391231489493,0.0120522678
2013-10-31,RRD,0.00534624752300298,0.0102315722
2013-10-31,WFC,-0.0022332180138454998,0.0381822884
2013-10-31,NI,0.021444353138355517,0.0031726009
2013-10-31,APA,-0.0008330088964763355,0.0302927326
2013-10-31,TSO,0.021197148055845813,0.2043363005
2013-10-31,SWKS,0.010034176842589282,0.0306201912
2013-10-31,FITB,-0.0014196984885630412,0.0675072148
2013-10-31,CLX,0.002629455251881377,0.0330413096
2013-10-31,SYY,0.011909141984934033,0.0398887098
2013-10-31,MKC,0.003350918416851905,-0.002169219
2013-10-31,RHI,0.010187813664993942,0.0067480481
2013-10-31,JEC,0.0022579138081709514,-0.017264046
2013-10-31,THC,0.004089511183318556,-0.085611299
2013-10-31,EFX,0.006909173943071891,0.044533845
2013-10-31,GWW,0.009087130766790968,-0.03762497
2013-10-31,LEN,0.007705187631078059,0.0059071472
2013-10-31,MENT,0.004818339312246031,0.0195566639
2013-10-31,WTR,-0.0004697734162186929,-0.038046092
2013-10-31,AXE,0.002725173020515982,0.0340391137
2013-10-31,VVC,0.01857848516299574,0.0034364879
2013-10-31,HAS,0.00874679975179476,0.0420135148
2013-10-31,MCRS,0.007436954552300676,-0.009769563
2013-10-31,MU,-0.0014815003419492434,0.1934389174
2013-10-31,FDO,0.02087010580697155,0.0129210139
2013-10-31,PHM,-0.003932272649872219,0.0628895536
2013-10-31,MOLX,0.0031524099632863874,0.0003883337
2013-10-31,TRN,0.010545798106600538,0.0252814293
2013-10-31,SPW,0.0007823006270982523,0.043324884
2013-10-31,WMT,0.005525561492720034,0.0555049144
2013-10-31,CAG,0.015621525255818362,0.0370953232
2013-10-31,ITW,0.00019884094136251532,0.0100266645
2013-10-31,BLL,0.010046211197571086,0.0249539819
2013-10-31,IPG,0.011027336154892962,0.040178597
2013-10-31,SCI,0.010127721871891164,0.0033314528
2013-10-31,MCY,0.007982873387090512,0.0408370234
2013-10-31,MTW,0.0085338826037119,0.1325886101
2013-10-31,TER,0.008980096648014656,-0.026300691
2013-10-31,GPC,0.0027794063943172133,0.0508688875
2013-10-31,CBT,0.007925016324493696,0.0512765199
2013-10-31,BCR,0.0054901636367804835,0.0195272621
2013-10-31,KLAC,0.006286612616646157,-0.01951219
2013-10-31,RAD,-0.002166242971004262,0.1106942147
2013-10-31,CNA,0.0231779013168954,0.0278393775
2013-10-31,GCI,0.017023427938514232,-0.022045558
2013-10-31,LSI,0.009700784869209427,-0.047787689
2013-10-31,LRCX,-0.00019778864205718255,-0.0397125
2013-10-31,MCO,0.005000544426017283,0.0597225204
2013-10-31,HUM,0.009214358488703653,0.1284861267
2013-10-31,JPM,-0.0028992178021182285,0.1102056727
2013-10-31,LNC,0.008525102314011098,0.1303678006
2013-10-31,UNP,0.007270076943310869,0.0754953772
2013-10-31,TDW,-0.0007002922704822685,-0.052806381
2013-10-31,URS,0.01060078312829426,-0.041497603
2013-10-31,RRC,0.00714368793277341,0.0256241243
2013-10-31,FNP,-0.01192204570118625,0.2329180837
2013-10-31,LLY,0.012967904375978865,0.0178643428
2013-10-31,BK,0.0029706786490951258,0.0597484782
2013-10-31,DDS,0.024310320600915064,0.116125837
2013-10-31,HRB,0.009456557604144683,-0.019338999
2013-10-31,TGT,0.006817193876552302,-0.006636836
2013-10-31,DHR,0.003666175055532751,0.0375919938
2013-11-29,ETFC,0.010590990016183098,0.0959821045
2013-11-29,CRR,-0.0006877376148347533,-0.052832644
2013-11-29,YHOO,-0.0013978530745742818,0.0935640633
2013-11-29,BRK.B,0.008495037422330948,0.0174203962
2013-11-29,TUP,0.018068233969621553,0.0417123139
2013-11-29,FDS,0.004151617983165957,-0.039115027
2013-11-29,WOR,-0.001239999293400981,0.0071548182
2013-11-29,ANSS,0.00625558237575154,0.0178592131
2013-11-29,GWR,-0.004748445109322718,-0.001559188
2013-11-29,GES,0.005848792545950645,-0.087273754
2013-11-29,LAMR,0.004433371801398989,0.0466747172
2013-11-29,VSAT,-0.004274084723472522,0.0412166119
2013-11-29,ANF,0.011917396994652584,0.1201243624
2013-11-29,OCN,0.009755696575307563,-0.021355437
2013-11-29,NOV,0.005165581804357925,-0.02098161
2013-11-29,TGI,0.00848517255382333,0.0288071036
2013-11-29,PAG,0.013817787349305943,0.0616839677
2013-11-29,CBST,0.012600027230177387,0.0052547161
2013-11-29,ZION,0.00782554450764352,0.0214796849
2013-11-29,IM,0.009389127353824358,0.0008531805
2013-11-29,NUS,0.00838871527411501,0.0811952874
2013-11-29,STLD,0.0065374503064307265,0.0784852728
2013-11-29,UNFI,0.0067432523151748905,0.094989121
2013-11-29,SRCL,0.009101327425071793,-0.011150878
2013-11-29,DST,0.007502128808263151,0.0276330095
2013-11-29,ALXN,-0.0032909363635988485,0.0673413873
2013-11-29,LECO,0.003906702373872975,0.0012589953
2013-11-29,DISH,0.006372968972896388,0.0694238991
2013-11-29,FEIC,-0.0016507399681608484,-0.018561257
2013-11-29,RMD,0.013556358367416484,-0.035443548
2013-11-29,FCX,-0.0037530711554587103,0.087921679
2013-11-29,CAM,0.010701200891032674,0.0747427195
2013-11-29,DNR,0.015667633693416776,-0.014988009
2013-11-29,MD,0.006434143502722977,-0.036462102
2013-11-29,DO,0.023842429099077862,-0.052123249
2013-11-29,DVA,0.011909186790734222,0.0641477704
2013-11-29,ERIE,0.004262595465471591,0.0017811329
2013-11-29,PCYC,0.02441570595088897,-0.150497898
2013-11-29,OPK,-0.0038733638845843514,-0.199241027
2013-11-29,HSIC,0.003741433703609293,0.0022807205
2013-11-29,NTAP,0.00613421600063197,-0.002666682
2013-11-29,SNDK,0.008500043244422238,0.0350696892
2013-11-29,EL,0.011663974039107617,0.0048025697
2013-11-29,WAT,0.003330630959986268,0.0047222069
2013-11-29,CTXS,-0.00246226335112415,0.0662508458
2013-11-29,NUAN,0.004058670184935494,0.1242603064
2013-11-29,HIG,0.010273835033890486,0.016839698
2013-11-29,MSM,0.007043654935899093,0.0523097515
2013-11-29,SCCO,0.014325562415149817,0.1438246518
2013-11-29,WSM,0.010890165007748217,-0.014208392
2013-11-29,IRM,0.006964022511617625,0.0889046788
2013-11-29,CVD,0.011373997322605455,0.0436122343
2013-11-29,ADSK,0.01201686024818665,0.1120221019
2013-11-29,DGX,0.012797308250567397,-0.121430881
2013-11-29,GRA,0.016587489497433862,0.0295741335
2013-11-29,MAR,0.014559484126555774,0.0495746769
2013-11-29,BBY,-0.004822757210079713,-0.012330411
2013-11-29,SEE,0.002493606739518801,0.064465858
2013-11-29,WDR,0.011730268628398838,0.0218108147
2013-11-29,BRCM,0.009329463410917567,0.1107156202
2013-11-29,LVLT,0.005132441838140385,0.0904009864
2013-11-29,FNFG,0.00825483381194584,-0.046678673
2013-11-29,LLL,0.008711492461220577,0.0328629576
2013-11-29,WCN,0.018196192080475918,-0.00705502
2013-11-29,FII,0.010577258161499094,0.0553315617
2013-11-29,PWR,0.009056617192560939,0.0658560917
2013-11-29,EEP,0.014736610478360467,-0.007311376
2013-11-29,CTSH,-0.0014651565318397255,0.075513944
2013-11-29,ULTI,0.0011664818807887705,-0.022145646
2013-11-29,RSG,0.01167478858426518,-0.041535351
2013-11-29,CSGP,0.0015581193480183426,-0.00891325
2013-11-29,CCI,0.007337878963228418,-0.010777354
2013-11-29,EBAY,0.016426764488766205,0.0860055685
2013-11-29,PB,-0.003923542863097913,-0.00779663
2013-11-29,CNQR,0.004058709043999967,0.0627253503
2013-11-29,NVDA,0.005949899191262859,0.0269230809
2013-11-29,EWBC,0.000560610894564626,0.0201284271
2013-11-29,DRI,0.008184035493917573,0.0195011646
2013-11-29,SRE,0.006121420810670938,0.0220488422
2013-11-29,NCR,0.011664755748410178,-0.025464932
2013-11-29,VRSN,0.01625581737890277,0.0513541698
2013-11-29,INGR,0.008323508213680459,-0.004048649
2013-11-29,TEN,0.013281613055012909,-0.014459962
2013-11-29,ROK,0.009291582855615554,0.0403240174
2013-11-29,WWD,0.009659173682104873,0.0631701425
2013-11-29,SLGN,0.007965177312620395,0.0271657854
2013-11-29,AMTD,-0.005780946408495174,0.0646281689
2013-11-29,ALV,0.016946042759124164,-0.011415007
2013-11-29,LNG,0.00042523592005671695,0.0891638994
2013-11-29,APH,0.00532903948603866,0.051529415
2013-11-29,AMZN,0.001956565243917869,0.0131345298
2013-11-29,MMS,0.013981603299071154,-0.033186775
2013-11-29,RL,0.009029698144648105,0.0102152126
2013-11-29,URI,0.007737989392118378,0.1341480166
2013-11-29,SIRO,0.011120408356604132,0.0206455104
2013-11-29,AME,0.005046316052080613,0.0713124126
2013-11-29,VLO,0.008650261454690146,0.1023622081
2013-11-29,ACAS,0.011986401866575127,0.0222222321
2013-11-29,SYNT,0.01753981626625024,0.0291953627
2013-11-29,YUM,0.011705026309899717,-0.026647782
2013-11-29,PSMT,0.01625925930843676,-0.07412453
2013-11-29,DRQ,-0.0010320627411230972,0.0126197748
2013-11-29,CHRW,0.0036938748839066646,0.0008524628
2013-11-29,CHH,0.008661375807702567,0.0553415008
2013-11-29,AMG,0.007182944412077488,0.0830462202
2013-11-29,MTD,0.0040531810311859266,-0.016141504
2013-11-29,JLL,-0.0032079298384800822,0.0477895848
2013-11-29,ABC,0.0025801259482278373,-0.003119258
2013-11-29,QCOR,-0.0006072832677119274,-0.061368689
2013-11-29,DLTR,0.014843830066274152,0.0138364173
2013-11-29,BIIB,0.005893923831677025,-0.039172459
2013-11-29,BOKF,-0.0011646312428551936,0.0477093272
2013-11-29,ODFL,0.01149814248108006,0.0289152283
2013-11-29,OI,0.011401623056509774,0.0842423886
2013-11-29,QCOM,0.006970721870954291,0.0091057103
2013-11-29,GILD,-0.0060127093092031,0.0038764994
2013-11-29,WFM,0.011939015937760838,0.0217315089
2013-11-29,SMG,0.0060809921182525635,0.062137235
2013-11-29,ROP,0.006212650530294489,0.069236666
2013-11-29,SNPS,0.014351503356158849,0.1075620651
2013-11-29,PRA,0.009302907983877591,0.0145590203
2013-11-29,TWX,0.012949798607925053,0.0610257536
2013-11-29,MHK,0.007249801952962369,0.0634194389
2013-11-29,AGCO,0.019362417010514756,0.015614274
2013-11-29,BSX,0.01254695963191672,0.0379965939
2013-11-29,KSS,0.01627064906829425,0.0329233222
2013-11-29,STE,0.0064531719537108375,0.0413957499
2013-11-29,BBBY,0.01781304690707939,0.0290914308
2013-11-29,CACC,0.003880279011058375,0.0065041552
2013-11-29,DHI,0.018515598749962923,0.122736454
2013-11-29,ESRX,-0.0021211451914826037,0.0429101624
2013-11-29,SBUX,0.009236698629106584,-0.037687205
2013-11-29,TSN,0.016201187006694533,0.0558535345
2013-11-29,M,0.012709452300040967,0.007322629
2013-11-29,SPN,0.00022342351719301795,0.0443485528
2013-11-29,MTG,-0.001298549473651909,0.0406904966
2013-11-29,AES,0.013330252810219581,-0.004118014
2013-11-29,PCLN,0.0016367043525123883,-0.025102055
2013-11-29,CSCO,0.001792433856311738,0.0555294268
2013-11-29,THO,0.01198802699439455,0.0257074144
2013-11-29,COG,0.007089181927029775,0.1251087785
2013-11-29,HOLX,0.0018732034304667407,-0.001786468
2013-11-29,BEAV,0.013645561231800156,0.0003448136
2013-11-29,SWY,-0.004703565414900315,-0.062911108
2013-11-29,TYL,-0.0007355535722117397,-0.004677939
2013-11-29,XLNX,0.006062484970211888,0.0335358493
2013-11-29,CBS,0.0003307166880116442,0.0905054659
2013-11-29,VRTX,0.006623964386771847,0.0702968165
2013-11-29,TRMB,0.004407752841013189,0.0877743289
2013-11-29,ATK,0.0065477330800535055,0.0037119272
2013-11-29,ATML,0.0001598057747176987,0.0235293899
2013-11-29,AZO,0.013721024379857697,0.0353986062
2013-11-29,REGN,-0.0012394036913568,-0.063363492
2013-11-29,TSS,0.0036493967031045295,0.0750402436
2013-11-29,X,-0.0070312967857334985,0.1003357172
2013-11-29,ISIS,0.0041242035761490815,0.0278638247
2013-11-29,HBHC,-0.00607520197708809,0.0488636233
2013-11-29,PNRA,0.015549237372941243,-0.001130629
2013-11-29,IDXX,0.005876146530411989,0.0212173481
2013-11-29,AN,-0.0012276832751061187,0.0132544395
2013-11-29,NATI,0.0009732685865985139,0.024312228
2013-11-29,PX,0.013049109320629849,0.0346110947
2013-11-29,PDCO,0.0058863042640046855,-0.006989658
2013-11-29,JDSU,0.017026341838249737,0.0696045533
2013-11-29,URBN,0.014509333937917444,-0.049205586
2013-11-29,INCY,0.013798689262968199,0.0864807442
2013-11-29,NFX,0.011954079660602657,-0.123487584
2013-11-29,CYT,0.012441260079530106,0.041126512
2013-11-29,EMN,0.015763441495647082,0.0521874353
2013-11-29,VMI,0.011501628433649394,0.032202255
2013-11-29,HAIN,0.0002571913836747026,0.0978352427
2013-11-29,ALB,0.00468574833652066,-0.073933922
2013-11-29,MLM,0.0018242638498424555,0.0350041948
2013-11-29,TSCO,0.014235463294222758,0.059691336
2013-11-29,NYCB,0.0017151522770672938,0.0199757814
2013-11-29,CPRT,-4.749471190366311e-06,0.0644786879
2013-11-29,EXP,0.0025763501234893653,-0.006025637
2013-11-29,AEO,0.004916818711605619,-0.107252657
2013-11-29,NPSP,-0.0047910760743506454,0.149564594
2013-11-29,PENN,0.002813423795609017,-0.091173969
2013-11-29,RS,0.011225934703344891,0.0314157158
2013-11-29,DAR,0.012357188190767619,-0.063218378
2013-11-29,AZPN,0.008355126438888867,0.0574247539
2013-11-29,COF,0.012048581306733207,0.0695239902
2013-11-29,MCK,0.016995213944161584,-0.027066162
2013-11-29,APOL,0.005745498113657617,0.0391783454
2013-11-29,RKT,0.011495165562259699,0.1121584848
2013-11-29,HCC,0.007799932822956129,0.0083732028
2013-11-29,PTEN,0.008743469348916398,0.0883741006
2013-11-29,IT,0.013171022041538947,0.0989946052
2013-11-29,SM,0.017530742825035528,-0.057068288
2013-11-29,DDD,-0.005200474376482843,0.2364289016
2013-11-29,UMBF,0.007864047675248842,0.0060043046
2013-11-29,IACI,0.025870988728667173,0.1999825537
2013-11-29,CREE,-0.0012107274801347948,0.1204301342
2013-11-29,CHK,0.012014138077551922,0.010048327
2013-11-29,CHS,0.017447985959737674,0.0120385028
2013-11-29,INTU,0.0035157574176295676,0.0281556807
2013-11-29,JAH,0.009861960189349313,0.0908605382
2013-11-29,MCHP,0.013794308639967334,0.0337260105
2013-11-29,FOSL,0.01209311721981248,-0.057594046
2013-11-29,NVR,0.011257043558529248,0.0577641092
2013-11-29,JBL,0.01290401662956943,-0.139615193
2013-11-29,ATR,0.015090391192993179,0.0445163213
2013-11-29,RGA,0.015582623686335036,0.0324086435
2013-11-29,USG,0.004658094618586458,0.0361445695
2013-11-29,FLIR,0.003966971930259196,0.0144927641
2013-11-29,ALL,0.01636044263151616,0.0049751326
2013-11-29,PETM,0.014499728136763777,-0.018351108
2013-11-29,BWA,0.016864197293667994,0.0433890224
2013-11-29,GMCR,0.006835422166531992,0.1211042479
2013-11-29,UHS,0.01726010235798134,-0.014193839
2013-11-29,BDC,0.009520083857457527,0.0068551889
2013-11-29,ATVI,0.012406111691369485,0.0360256173
2013-11-29,ORLY,0.02190463340850725,0.0300096646
2013-11-29,CNX,0.012359317073709658,0.0691399351
2013-11-29,EA,0.005447298150771478,0.0347316414
2013-11-29,GS,0.006277968665289615,0.0492482074
2013-11-29,GTLS,0.01040296225493995,-0.017060675
2013-11-29,HBI,0.012085596435110648,0.0024250809
2013-11-29,WU,0.011717319797751091,0.0422915369
2013-11-29,CVLT,0.0048702650577441145,0.0001603345
2013-11-29,AWI,0.01936364088150591,0.082894735
2013-11-29,OC,0.012676098860041268,0.0398366041
2013-11-29,LDOS,0.0011037576857963124,-0.044005744
2013-11-29,ROST,0.01858248167603215,-0.017787062
2013-11-29,HTZ,0.004346858261744225,0.1797197312
2013-11-29,KBR,0.00011374402683003368,-0.054980855
2013-11-29,SPR,0.002878096271655627,0.0441177227
2013-11-29,WYN,0.016558559164246194,0.0276112594
2013-11-29,AFSI,0.007505829664036652,-0.21478121
2013-11-29,SE,0.0034202682300948986,0.0616989508
2013-11-29,IPGP,0.004944521922968863,0.070187591
2013-11-29,SBH,0.011887259266253142,0.0742715076
2013-11-29,BR,0.009182814152608416,0.0414154343
2013-11-29,UFS,0.013925118653874594,0.1096947044
2013-11-29,TWC,0.00735514416647731,-0.019678781
2013-11-29,CNK,0.016113856955591796,0.0103061572
2013-11-29,DAL,0.01112373856583074,-0.052104909
2013-11-29,TMUS,0.004033944299482158,0.29334867
2013-11-29,ACM,-0.004006900941498848,0.0127323074
2013-11-29,FSLR,0.008546362075849282,-0.086593121
2013-11-29,CLR,0.011647027101504245,0.0466002636
2013-11-29,WIN,-0.004098237179479788,0.0198265593
2013-11-29,MA,0.004191618467726634,0.0981191397
2013-11-29,ITC,0.005183484654778726,0.0590185262
2013-11-29,DISCA,0.010872133796166177,0.0360948965
2013-11-29,EXPE,0.007312091175448233,0.0937353596
2013-11-29,CF,0.008372315630831108,0.0720396936
2013-11-29,DRC,0.0014166205636293814,0.0565202422
2013-11-29,ROC,0.010891683086872784,0.0505404472
2013-11-29,AMP,0.01053108262062902,0.062817581
2013-11-29,FNF,0.009659095929216748,0.122463055
2013-11-29,ISBC,0.006649307192211679,0.0627337024
2013-11-29,SPWR,-0.0038553119806379217,-0.017468711
2013-11-29,LINTA,0.0251624461605365,0.0452279374
2013-11-29,UA,-0.0026542240625997415,0.0817844644
2013-11-29,IHS,-6.620373474356019e-05,0.046054326
2013-11-29,ICE,0.006279116540804406,0.05757422
2013-11-29,LYV,0.010591524657694274,0.075666815
2013-11-29,VIAB,0.01671917728500242,0.0931769758
2013-11-29,CMG,0.002381635786555628,0.0170275345
2013-11-29,ROSE,0.01592702710321113,-0.050029639
2013-11-29,UAL,0.001013291372092451,-0.036178298
2013-11-29,GPOR,0.005534113577726777,0.0804381445
2013-11-29,MDVN,0.005091230646606514,0.0128551247
2013-11-29,TDG,-0.004005892801531756,0.028750319
2013-11-29,HOT,0.014829730514639724,0.0848549083
2013-11-29,BKD,0.011301354238767441,-0.067901216
2013-11-29,THS,0.012438547769391673,0.0014698105
2013-11-29,SLH,0.01759309469004365,0.0600749366
2013-11-29,WBC,0.013913193627659404,0.0542889982
2013-11-29,MDSO,-0.012526393694268542,0.0176099073
2013-11-29,CFN,0.006506356351446274,-0.000752792
2013-11-29,VRSK,0.008773741088714607,0.0093687698
2013-11-29,AOL,0.016446309605104813,0.0457603633
2013-11-29,DG,0.015541475627459595,0.05936075
2013-11-29,LEA,0.007801871554183002,-0.021348478
2013-11-29,FTNT,0.01979954249984841,0.1187133789
2013-11-29,CIT,0.006228007331782128,0.0326862447
2013-11-29,CIE,0.004810587678427186,-0.260008961
2013-11-29,KAR,0.008137350526132233,0.0801014528
2013-11-29,PPC,0.002850639247665321,-0.007936457
