date,stock_ticker,predicted_return,actual_return
2014-10-31,LPLA,0.00738541179839963,0.0367238186
2014-10-31,FRC,0.005292238034780633,0.0117808459
2014-10-31,FLT,0.008368676213045774,0.0088336999
2014-10-31,GD,0.005712601413491192,0.0400687344
2014-10-31,TRGP,0.006437047488139629,-0.112648718
2014-10-31,NAV,-0.0013867248896546319,0.0121572046
2014-10-31,BKU,0.01141035468609414,0.0100334836
2014-10-31,KMI,0.004900113009956908,0.068475388
2014-10-31,ITT,0.004519809267583658,-0.08122503
2014-10-31,PCRX,0.00810638492417043,0.0119586363
2014-10-31,APO,0.0028550800372459323,0.1063736528
2014-10-31,HCA,0.019994233399294993,-0.005139195
2014-10-31,HII,0.01943965829416172,0.0335475467
2014-10-31,AL,0.006086922310103024,0.0393549763
2014-10-31,KSU,0.007302655311655398,-0.03135433
2014-10-31,GNC,0.01762138733242406,0.063747935
2014-10-31,IBM,0.009403012091627232,-0.006873454
2014-10-31,WM,0.007623243283533768,-0.00327265
2014-10-31,MXIM,0.012271180874109312,0.0173823982
2014-10-31,MGM,0.01757663889295142,-0.018924754
2014-10-31,ODP,0.0002413691191910962,0.2701150179
2014-10-31,ORCL,0.006513127618429076,0.0860435516
2014-10-31,MSFT,0.004060011439829137,0.0249201413
2014-10-31,TROW,0.005558765046759356,0.0168108772
2014-10-31,HON,0.004949791313574337,0.0360746644
2014-10-31,EMC,0.012666850854507571,0.0563870817
2014-10-31,AKRX,0.012853504550084445,-0.100561157
2014-10-31,BWC,0.010582503889516823,0.0395104475
2014-10-31,LLTC,0.001000844022458659,0.080765605
2014-10-31,ADM,-0.001986307549603288,0.1259574592
2014-10-31,HLS,0.019991938353141593,0.0198363308
2014-10-31,FISV,0.002496183593610225,0.0289291069
2014-10-31,CERN,0.0009775887918109672,0.016735103
2014-10-31,MKL,0.01761071145807866,0.008525257
2014-10-31,KO,0.0010024966626387983,0.0777220801
2014-10-31,CDNS,0.013068074533634262,0.0512534827
2014-10-31,ED,0.008674232189365494,0.006628802
2014-10-31,CELG,0.0029543818734805273,0.0616304651
2014-10-31,XRAY,0.015346978025398517,0.0829229653
2014-10-31,FAST,0.005522497789559802,0.0263396874
2014-10-31,DTE,0.008626178816755226,-0.008520016
2014-10-31,DD,0.012465171782526515,0.0393347777
2014-10-31,SIVB,0.007267398455112537,-0.06107685
2014-10-31,CLH,0.005497899716204858,-0.058029439
2014-10-31,XOM,0.009446182793008202,-0.056664236
2014-10-31,LNKD,0.009672960246659392,-0.011748787
2014-10-31,SAVE,0.0035846484503332665,0.1310354471
2014-10-31,MPC,0.017906176494086185,-0.003410398
2014-10-31,P,0.0016573112654464936,0.0197094996
2014-10-31,ADT,0.01257780998197247,-0.025111649
2014-10-31,KRFT,0.00891267559243804,0.0677905902
2014-10-31,BERY,0.0149481778664414,0.1122213677
2014-10-31,PBYI,0.012806947416714065,-0.09409418
2014-10-31,RLGY,0.010804029606943856,0.1221653819
2014-10-31,WWAV,0.0026640615401884093,-0.016115995
2014-10-31,WDAY,0.01274593189904127,-0.088290744
2014-10-31,FANG,0.009497819632381414,-0.175920516
2014-10-31,ICPT,0.022715435273507487,-0.443747878
2014-10-31,LNCO,-0.0057315232774205575,-0.305314958
2014-10-31,RH,0.004834347145376337,0.0516683459
2014-10-31,PCG,0.011221451276651119,0.0035771127
2014-10-31,SCTY,0.007425895820867065,-0.070631973
2014-10-31,ABBV,0.013554211675994443,0.0904506445
2014-10-31,BFAM,0.014893126492095319,0.0031418174
2014-10-31,LMCA,0.0038165400559860155,0.0378596783
2014-10-31,ZTS,0.009003114704067868,0.211033389
2014-10-31,PF,0.008961389784607667,0.0068047205
2014-10-31,CST,0.007311675597083906,0.141437903
2014-10-31,PEP,0.0005518674585133585,0.0408651382
2014-10-31,MO,0.01319971522854118,0.0397186205
2014-10-31,VOYA,0.021522061754382656,0.0672611743
2014-10-31,Q,0.01353819815137941,-0.012299303
2014-10-31,DATA,0.0033447843371402263,0.0156193357
2014-10-31,COP,0.004382615304233897,-0.084268905
2014-10-31,LVNTA,-0.0011840404456923623,0.0438746735
2014-10-31,CDW,0.012136262580736513,0.1396725625
2014-10-31,PANW,0.006326658986321611,0.1636707932
2014-10-31,BKW,0.009277046828238125,0.1144430786
2014-10-31,AMCX,0.013407275543656305,0.0694146603
2014-10-31,AWAY,0.006421446150622021,-0.101432689
2014-10-31,DNKN,0.0033247707735710418,0.068161808
2014-10-31,Z,-0.0015734939567930168,0.0885679871
2014-10-31,FBHS,0.005826443866568064,0.0413872413
2014-10-31,STRZA,0.01029139204781497,0.0676376075
2014-10-31,XLS,0.010519171811366359,0.0108291395
2014-10-31,XYL,0.005480474868742204,0.054455433
2014-10-31,UBNT,0.02268083146496415,-0.192060411
2014-10-31,ACHC,-0.0044623274301944585,-0.000644656
2014-10-31,GRPN,0.017034321453325035,0.0300957952
2014-10-31,LPI,0.013169569692954023,-0.448839635
2014-10-31,WPX,0.01387618972810584,-0.290272027
2014-10-31,TRIP,0.005512952860383923,-0.169298455
2014-10-31,GWRE,0.005804425434434456,0.0106127877
2014-10-31,SLCA,0.009854582987681553,0.1876344268
2014-10-31,ALSN,0.02056049321294147,0.0172413755
2014-10-31,NSM,-0.001348161621005541,-0.146640092
2014-10-31,RXN,0.015897884609875894,-0.067681894
2014-10-31,VNTV,0.006572321699683409,0.0912031531
2014-10-31,YELP,-0.0028503500244756747,-0.048499998
2014-10-31,PSX,-0.0003666890970233181,-0.063439533
2014-10-31,SPLK,0.004880273058883808,0.0154357841
2014-10-31,FB,0.0033637124882925865,0.0361381397
2014-10-31,NOW,0.010793787073835505,-0.058442533
2014-10-31,VAR,0.007943442098807332,0.0521873422
2014-10-31,NWSA,0.012777331645995737,0.0025840385
2014-10-31,R,0.009830713833807927,0.0838701874
2014-10-31,TRV,0.0073444637897072075,0.0362102576
2014-10-31,MDT,0.008318430782780816,0.0837734565
2014-10-31,SNA,0.007493083047105838,0.0281519778
2014-10-31,PNC,-0.0004021457465626741,0.012501468
2014-10-31,PCAR,0.0167497296290106,0.0293937065
2014-10-31,TTC,0.0020346474894099168,0.0639883503
2014-10-31,CTL,0.010955672483509813,-0.004098338
2014-10-31,FDX,0.011937520587104745,0.0643966496
2014-10-31,AFG,0.020775580120121644,0.0093598114
2014-10-31,ADI,0.008023765717459084,0.1011688933
2014-10-31,LEG,0.015245862971862137,0.068816632
2014-10-31,NWL,0.002281519534059742,0.0945094302
2014-10-31,DCI,0.011565706154369849,-0.062049102
2014-10-31,LOW,0.010460035478833642,0.115909107
2014-10-31,BIO,0.019272493449638394,0.0149002159
2014-10-31,HXL,0.007903642754180902,0.0334209017
2014-10-31,PAYX,0.009373535737702839,0.0100128083
2014-10-31,DLX,0.007384338559000341,-0.033717081
2014-10-31,MOG.A,0.014509056077710603,-0.049124669
2014-10-31,NBL,0.011117774844302897,-0.146625027
2014-10-31,TMO,0.0038044058968207837,0.0996852368
2014-10-31,CSX,0.010882549776056336,0.0286275763
2014-10-31,TMK,0.010281555963119393,0.0149169359
2014-10-31,WST,0.005015509135462002,0.0148292352
2014-10-31,BRO,0.010913484996031241,0.0106716929
2014-10-31,BAC,0.006443298114500746,-0.006992945
2014-10-31,SWN,0.012288706006192097,-0.010150663
2014-10-31,ORI,0.02203292310912886,0.0243737064
2014-10-31,TAP,0.008098788143188849,0.0449045636
2014-10-31,HAS,0.011158133643562053,0.0290283673
2014-10-31,IPG,0.004839989922263827,0.0513151921
2014-10-31,MU,0.0058560496116242585,0.0864309669
2014-10-31,FDO,0.007800462764688502,0.0097075254
2014-10-31,PHM,-0.0004767133094662583,0.1271494776
2014-10-31,TRN,0.0077250627898757624,-0.102212206
2014-10-31,SPW,0.01026977881738206,-0.053803127
2014-10-31,WMT,0.01299181538268834,0.1477645785
2014-10-31,CAG,0.005511964451543646,0.0631732792
2014-10-31,ITW,0.010937771297344434,0.0426139161
2014-10-31,BLL,0.0031897036397607655,0.0429923832
2014-10-31,NKE,0.014033183084364804,0.0679789111
2014-10-31,NDSN,0.01719837055044631,0.0209013503
2014-10-31,JWN,0.016795771689278892,0.0561906062
2014-10-31,AFL,0.013489296211360649,0.006529382
2014-10-31,NTRS,0.002325418158461234,0.0215686318
2014-10-31,TEX,0.013045790708560875,-0.000695158
2014-10-31,LUV,0.008325829240235469,0.2128770351
2014-10-31,RBC,0.018634541714489243,0.0190220997
2014-10-31,LNT,0.0067019620512275245,0.0155063653
2014-10-31,OII,0.015221776428995314,-0.103742674
2014-10-31,GPS,0.021675987113959037,0.0451306179
2014-10-31,KEX,-0.0008938073974542986,-0.13058421
2014-10-31,AXP,-0.0013346847000709674,0.0274597146
2014-10-31,CB,0.012402129494605665,0.0371377058
2014-10-31,INTC,0.00618663773699701,0.1018818542
2014-10-31,MCY,0.013822327813056725,0.038403634
2014-10-31,CI,0.005916178054088052,0.0333433747
2014-10-31,TOL,0.010692888266391788,0.0951486975
2014-10-31,ARG,0.005337899812538589,0.0366684273
2014-10-31,APC,0.00974728618970696,-0.137611657
2014-10-31,CCE,0.014602447527797881,0.0193771664
2014-10-31,C,0.0026046010120388064,0.0082197357
2014-10-31,SIAL,-0.006801763921375879,0.0067692031
2014-10-31,ECL,-0.0010460742369557043,-0.020498125
2014-10-31,UNM,0.016056314478860266,-0.00717268
2014-10-31,SON,0.013547564949907404,0.0359677412
2014-10-31,Y,0.022351941948451706,0.0275952332
2014-10-31,BBT,0.00576489868261898,-0.001319982
2014-10-31,STT,0.007000135792956145,0.0168301649
2014-10-31,SF,0.007859516874256161,0.021469174
2014-10-31,SYK,0.007526731863918425,0.0614646971
2014-10-31,BHI,0.014643859190477174,0.0762840062
2014-10-31,INT,0.008192364113113276,0.0979630649
2014-10-31,TIF,0.013265370160838771,0.1227631643
2014-10-31,PII,0.005091598976173254,0.041959472
2014-10-31,SCHW,0.0024585683233581453,-0.010115116
2014-10-31,HAR,0.009395831450085088,0.0141606349
2014-10-31,PXD,0.005435724099258423,-0.242409825
2014-10-31,MAN,0.008786252294685534,0.0089887735
2014-10-31,MIDD,0.0033800646187053876,0.0806779563
2014-10-31,CSL,0.01679915933372047,0.008663415
2014-10-31,SPLS,0.00905153583111437,0.1088328138
2014-10-31,HOG,0.006507783755300974,0.0605784394
2014-10-31,PCP,-0.0014007678077433902,0.077933833
2014-10-31,STZ,0.0129943727932035,0.0530915521
2014-10-31,MYL,0.010307667183612394,0.094491154
2014-10-31,LB,0.01136091328185507,0.1264558882
2014-10-31,NSC,0.004036669511475796,0.0141901663
2014-10-31,PGR,0.011173931120901473,0.0314274877
2014-10-31,PL,0.002012191594995618,0.0038748388
2014-10-31,CNL,0.001563804927237537,0.0068824636
2014-10-31,D,-0.0004538805152572694,0.0259467028
2014-10-31,KEY,0.005603515618318277,0.0276515298
2014-10-31,RPM,0.014766992605646697,0.0529801659
2014-10-31,LM,0.006593664187362977,0.0913461521
2014-10-31,AOS,-0.00014386786977228436,0.0108716376
2014-10-31,COO,0.00395810939697825,0.0305064078
2014-10-31,VZ,0.0145527105639476,0.0067661721
2014-10-31,T,0.012142715018511573,0.0154994521
2014-10-31,USB,-0.006981260376508517,0.0375587419
2014-10-31,HD,0.016865061906530636,0.0192781482
2014-10-31,SLM,0.007684907173085311,0.0136125768
2014-10-31,WDC,0.01780299739723796,0.0498118699
2014-10-31,RES,0.017059362877322605,-0.183231696
2014-10-31,AIG,0.005643270838841117,0.0229606032
2014-10-31,RGLD,0.011738342136121287,0.1142606959
2014-10-31,STI,0.007986624215388562,0.0089422977
2014-10-31,SEIC,0.0035016322321177124,0.025090564
2014-10-31,STJ,0.022022201264947874,0.0590618812
2014-10-31,CVC,0.003811576516853694,0.0993554667
2014-10-31,MS,0.004469516792501919,0.0065808166
2014-10-31,RJF,0.009489491407100457,0.0030286508
2014-10-31,WTR,0.007405364582632578,0.0208014939
2014-10-31,OCR,0.01634832360146119,0.0560144708
2014-10-31,LEN,0.0033742595197504546,0.0965645239
2014-10-31,FMER,0.0050438890592061116,-0.016348828
2014-10-31,MTB,0.007590369150593603,0.037158262
2014-10-31,ROL,0.005298031067260312,0.0271414462
2014-10-31,FHN,0.011667052270241613,-0.007776006
2014-10-31,SHW,0.004639106515708284,0.0690451413
2014-10-31,TE,0.014757048968551083,0.0224374961
2014-10-31,TSO,0.016689604087780398,0.0771600455
2014-10-31,BEN,0.010741174637478448,0.0224779714
2014-10-31,VAL,0.01849386992317109,0.0212999023
2014-10-31,AJG,0.0023689029548526475,0.00524109
2014-10-31,WMB,0.005181016034692362,-0.067735516
2014-10-31,GNTX,0.0189248089684921,0.0861331597
2014-10-31,WFC,-0.0002698662026143772,0.0327745229
2014-10-31,NI,0.004850320714015397,-0.005230652
2014-10-31,APA,0.010103404045280897,-0.16981867
2014-10-31,MAT,-0.0070850581077486815,0.0276794191
2014-10-31,GGG,0.0025587040188524866,0.0203821454
2014-10-31,BDX,0.010639388766230327,0.090365231
2014-10-31,CSC,0.00858680646304034,0.049337741
2014-10-31,IFF,0.002534361647117697,0.0203731377
2014-10-31,AVP,0.021437678557193675,-0.053846143
2014-10-31,TJX,0.01432781601499632,0.0476153493
2014-10-31,CMI,0.018028292067145107,0.0015050104
2014-10-31,PLL,0.015737232286537065,0.051301714
2014-10-31,HE,0.018392844028088162,0.0120738884
2014-10-31,RF,0.011019068309774241,0.0140986294
2014-10-31,NUE,0.006075617361659896,-0.007954131
2014-10-31,AVT,0.0073690364123042435,0.0161849931
2014-10-31,STR,0.011420453740869023,0.0029033246
2014-10-31,HPQ,0.01661742843714891,0.0886287689
2014-10-31,BAX,0.01355737714627277,0.0407756008
2014-10-31,CFR,0.012163486664687905,-0.069793269
2014-10-31,DUK,0.008838184094396923,-0.005538648
2014-10-31,XRX,0.012581843524115295,0.0512048416
2014-10-31,PNW,0.008020199639545512,0.028631825
2014-10-31,APD,0.009387280888981508,0.0680974126
2014-10-31,MUR,0.014323285885044052,-0.086533085
2014-10-31,HES,0.008048385445263342,-0.1400778
2014-10-31,ALK,0.009381994285603656,0.1113094017
2014-10-31,ARW,0.00979262999620403,0.027787514
2014-10-31,BFB,0.009107178002449128,0.0472645387
2014-10-31,OMC,0.00891410746784063,0.0752852187
2014-10-31,FLS,0.00015813091198674245,-0.134137362
2014-10-31,EV,0.010025692672536737,0.1346727908
2014-10-31,FCE.A,0.020928613139201725,0.0335088931
2014-10-31,HP,0.014508363755716368,-0.190998584
2014-10-31,HFC,0.008619811584884266,-0.089466751
2014-10-31,HRL,0.014587810355227729,-0.015395993
2014-10-31,HUB.B,0.008532583476563726,-0.053346269
2014-10-31,ATO,0.006641994858431142,0.0205660518
2014-10-31,MAS,-6.293325657645912e-05,0.0965111479
2014-10-31,FITB,0.004523425311700925,0.0065033049
2014-10-31,OXY,0.017836468373407022,-0.103002399
2014-10-31,PH,0.008203574530756095,0.0207037702
2014-10-31,IRF,-0.0016232693769694957,0.0027659193
2014-10-31,KATE,0.007442521649086316,0.1806118637
2014-10-31,LRCX,0.008493448686788462,0.0613922253
2014-10-31,MCO,0.009187937077853422,0.0207598377
2014-10-31,HUM,0.010014282114684305,-0.006337809
2014-10-31,LNC,0.02223257826858607,0.0341490656
2014-10-31,TGT,0.014500251925507988,0.2054351419
2014-10-31,HRB,0.011781795251706566,0.0411636643
2014-10-31,DDS,0.02283171099526323,0.1145990416
2014-10-31,BK,0.0021381470423778347,0.0338325799
2014-10-31,DHR,-4.7711104470143234e-05,0.0393034332
2014-10-31,CNW,0.012747130371065181,-0.007266867
2014-10-31,RRC,0.007627632788728493,-0.040204678
2014-10-31,GCI,0.015923872152518403,0.033333309
2014-10-31,ESL,0.015948312939593236,0.0146870567
2014-10-31,MTW,-0.004710713547731402,-0.029750517
2014-10-31,TER,0.01688576709142818,0.0788043886
2014-10-31,SCI,0.013877859588961285,0.0333790369
2014-10-31,VVC,0.009281116548102347,-0.008008936
2014-10-31,SYY,0.01206181517909206,0.0446288884
2014-10-31,MKC,0.014650351603558444,0.0510463864
2014-10-31,RHI,0.00552823629591798,0.0399781354
2014-10-31,JEC,0.005651208947368452,-0.021074815
2014-10-31,THC,0.008444508270775284,-0.142729715
2014-10-31,EFX,0.002390211544018965,0.053604506
2014-10-31,GWW,0.006255759250058071,-0.000162116
2014-10-31,LLY,0.00023407120843265718,0.0343736
2014-10-31,JPM,0.016174202720363948,-0.005291
2014-10-31,UNP,0.0008747050843443474,0.0070416462
2014-10-31,RAD,0.011195095582591765,0.0438095257
2014-10-31,PKI,0.009096312330920786,0.0472133383
2014-10-31,JCI,0.01319047639709279,0.0582010597
2014-10-31,NEU,0.013030755049490347,0.0147160934
2014-10-31,SJM,0.0123023978300676,-0.007596157
2014-10-31,JBHT,0.0037256147460437835,0.0371067114
2014-10-31,HBAN,0.007588175604719029,0.0201816149
2014-10-31,ATI,0.005813629375787858,0.0255707819
2014-10-31,SWK,0.006335394898442868,0.0085433898
2014-10-31,CNA,0.016325899592330696,-0.002814754
2014-10-31,VFC,0.001736703823331777,0.1106678173
2014-10-31,BMS,0.012443540336909736,0.0452299826
2014-10-31,KMT,0.010671288056022197,-0.041699063
2014-10-31,NU,0.007354413062538363,0.0261398368
2014-10-31,MCD,0.012244616568475577,0.0419288799
2014-10-31,BCR,0.006262195284888755,0.0206135567
2014-10-31,AVY,0.008381741762533373,0.0567769445
2014-10-31,ADP,-0.00229727536303124,0.0471998118
2014-10-31,IGT,-0.0037970549736904453,0.0390482806
2014-10-31,MMC,0.0015779811996031673,0.0408313647
2014-10-31,SWKS,0.00104130823599891,0.1607142687
2014-10-31,AXE,0.005357786298258114,0.0203123558
2014-10-31,CLX,0.012585357235418562,0.0213065594
2014-10-31,GPC,0.007357652753900386,0.0587144308
2014-10-31,CBT,0.008617806987399657,-0.067413278
2014-10-31,TFX,0.012611189356656598,0.0470557176
2014-10-31,KLAC,0.014734112368673495,0.092103608
2014-11-28,WSM,0.00797997147435089,0.0150214965
2014-11-28,IRM,0.012768360077633472,0.0295975152
2014-11-28,JW.A,0.012546139449918873,-0.003181506
2014-11-28,ALXN,-0.00432160717381151,-0.050641332
2014-11-28,SCCO,0.017869298812971356,-0.058430716
2014-11-28,CTXS,0.001167783909763874,-0.037852488
2014-11-28,HIG,0.013703146496582556,0.0094430847
2014-11-28,NUAN,0.009599222143494505,-0.056840692
2014-11-28,EME,0.008420526228167994,0.0262976531
2014-11-28,DST,0.010976451192917873,-0.051385377
2014-11-28,MSM,0.024751880884408807,0.0460924655
2014-11-28,YHOO,-0.006093963677385348,-0.023772774
2014-11-28,MCK,0.008163582622514124,-0.015088217
2014-11-28,TUP,0.01741909363611375,-0.053085502
2014-11-28,FDS,-0.002073198750331488,0.0269225333
2014-11-28,ANSS,-3.029486543315238e-05,-0.018199194
2014-11-28,GWR,0.0007426448282797588,-0.08793994
2014-11-28,ETFC,0.008699244569084002,0.063349396
2014-11-28,SRCL,0.00014926693478039578,0.0167546049
2014-11-28,OCN,-0.0038144522224346483,-0.341761112
2014-11-28,NOV,0.006792971866230287,-0.015662322
2014-11-28,TGI,0.017786703822279128,-0.012341998
2014-11-28,PAG,0.007462989496968704,0.0363252647
2014-11-28,WAT,0.009692665652318294,-0.027437449
2014-11-28,BRK.B,0.006012161666894618,0.0098190289
2014-11-28,EL,0.011822941330121073,0.0277852379
2014-11-28,APOL,0.02584337485852886,0.0925689116
2014-11-28,PRXL,0.0090204205595898,-0.050418682
2014-11-28,ZION,0.01593465751806123,0.0160370916
2014-11-28,DLTR,0.012961309228532062,0.0295493957
2014-11-28,NATI,0.009585459763311857,-0.034172058
2014-11-28,ABC,-0.0014359228315725201,-0.009774842
2014-11-28,DRI,0.002646947883761264,0.028776966
2014-11-28,WAB,0.005000489897823444,-0.018081123
2014-11-28,LECO,0.005949256385106008,-0.036923993
2014-11-28,DISH,0.009620690115747031,-0.082105577
2014-11-28,FEIC,0.007260868255973909,0.0549976528
2014-11-28,RMD,0.009334198335678286,0.053759411
2014-11-28,FCX,0.016392544955559966,-0.129981369
2014-11-28,SUNE,0.016321306877098735,-0.098845236
2014-11-28,CAM,0.006327226974495453,-0.025936
2014-11-28,DNR,0.009006248384439029,-0.015738511
2014-11-28,MD,0.00879527305144863,0.009929752
2014-11-28,THG,0.02643613228337542,0.0063131442
2014-11-28,DO,0.009621947356979077,0.2499148101
2014-11-28,DVA,0.007683877491269078,-0.010322762
2014-11-28,ERIE,0.004006898011466294,0.0405822918
2014-11-28,MYGN,0.021674472312531026,-0.089524284
2014-11-28,PCYC,0.017724550610194505,-0.122892581
2014-11-28,OPK,0.006702428268773117,0.1921240687
2014-11-28,HSIC,0.004777441435354187,-0.007653084
2014-11-28,NTAP,0.013067991703442701,-0.025851903
2014-11-28,SNDK,0.007508749704704364,-0.052967291
2014-11-28,IM,0.008697106496659928,0.007655818
2014-11-28,ACAS,0.001597457993659416,-0.025350241
2014-11-28,STLD,0.005473731903707981,-0.119121611
2014-11-28,CHH,0.013924234654021143,0.0145280743
2014-11-28,AMG,0.008311346037956769,0.0424873978
2014-11-28,MTD,0.005184662976325746,0.0313714147
2014-11-28,ADSK,0.005561088889489648,-0.0312903
2014-11-28,INGR,0.00944464607851911,0.0243901592
2014-11-28,URI,0.007925303118422447,-0.099726379
2014-11-28,VRSN,0.012808316046572798,-0.051580675
2014-11-28,PWR,0.004217660817703015,-0.069180347
2014-11-28,GRA,0.0086072602851162,-0.007078175
2014-11-28,MAR,0.00612616228097701,-0.009645921
2014-11-28,BBY,0.011818666604579288,-0.006089833
2014-11-28,SEE,0.008093869417515802,0.0766506866
2014-11-28,WDR,0.020051580838877495,0.0361896381
2014-11-28,BRCM,0.004283211786511917,0.0046371613
2014-11-28,LVLT,0.008140038746666089,-0.012399979
2014-11-28,MANH,0.0055128215782063415,0.0293225423
2014-11-28,UMPQ,0.009727602671709404,0.0100059137
2014-11-28,LLL,0.008198569432313214,0.0129213538
2014-11-28,WCN,0.010036505092817047,-0.068205833
2014-11-28,FII,0.018956703399128732,0.0473918505
2014-11-28,EEP,0.008216083303103097,0.0640000403
2014-11-28,SRE,-0.0024928065045880018,0.0025955185
2014-11-28,CTSH,0.001781900370443931,-0.024634225
2014-11-28,RSG,0.01246531545716666,0.0232264418
2014-11-28,ULTI,-0.003689835871043096,-0.002886465
2014-11-28,CHRW,0.009027180236652145,0.0207485966
2014-11-28,NUS,0.014853617219131948,0.1112956554
2014-11-28,DRQ,0.007041353263593528,-0.037868295
2014-11-28,SYNT,0.012271719977535442,0.0107865063
2014-11-28,UNFI,-0.0023405805596923308,0.02839466
2014-11-28,VSAT,0.004112781370664294,-0.049321327
2014-11-28,CVD,0.008193231442624505,0.0118884584
2014-11-28,NCR,0.013708200587321435,-0.017200682
2014-11-28,DGX,0.011390116876792852,0.0267952848
2014-11-28,TEN,0.023995150097046565,0.0415823758
2014-11-28,ROK,0.009199054549952686,-0.036478698
2014-11-28,WWD,0.004778235041265426,-0.047407135
2014-11-28,SLGN,0.010979576789744531,0.062227495
2014-11-28,MTN,0.016892443967420526,0.0445572548
2014-11-28,AMTD,0.013257460580141048,0.0338052064
2014-11-28,EEFT,0.013963973991784583,-0.054589257
2014-11-28,ALV,0.019762868074703545,0.0723525062
2014-11-28,LNG,0.008798542224157432,0.0668283626
2014-11-28,APH,0.006723374555055034,0.0056871208
2014-11-28,AMZN,0.0017773736247075319,-0.083540067
2014-11-28,MMS,0.014810607550531124,0.0467646644
2014-11-28,RL,0.004754695087641612,0.0038399664
2014-11-28,OZRK,0.0023002846021506207,0.0475137383
2014-11-28,SIRO,0.012203103263096728,0.0113439448
2014-11-28,JLL,0.002025521808377035,0.0293147657
2014-11-28,AME,0.0060883643341226425,0.0345369317
2014-11-28,VLO,0.019867215379199686,0.0183089767
2014-11-28,YUM,0.009767169652954296,-0.056957949
2014-11-28,COF,0.010029744169042811,-0.007812427
2014-11-28,IEX,0.012345447108507874,0.0134096965
2014-11-28,DAR,0.002169958714670817,-0.023655942
2014-11-28,HNT,0.014451918342733534,0.0418450311
2014-11-28,DV,0.02199938733607262,-0.024764622
2014-11-28,IDXX,0.005145781160568968,-0.007231348
2014-11-28,AES,0.007828512179554943,-0.007209764
2014-11-28,VRTX,0.01420069625181224,0.0078045963
2014-11-28,ZBRA,0.000671966955366401,0.0582365282
2014-11-28,MTG,0.004415114965264439,0.001074036
2014-11-28,PRA,0.007691825953630473,0.013973468
2014-11-28,BIIB,-0.0009606061414021618,0.1032208055
2014-11-28,BOKF,0.010087390835006434,-0.068425074
2014-11-28,ODFL,0.008946724407390938,-0.04195461
2014-11-28,OI,0.021711592565524226,0.0526521206
2014-11-28,QCOM,0.0020502720752419677,0.0196159165
2014-11-28,GILD,0.010087502784224189,-0.060406674
2014-11-28,WFM,0.005591784816399294,0.0283499788
2014-11-28,SMG,0.013612707368490334,0.0211371612
2014-11-28,ROP,0.0049173862539904425,-0.009314416
2014-11-28,SNPS,0.007837856873435729,0.0018437851
2014-11-28,TWX,-0.008518677889444262,0.0035243821
2014-11-28,JACK,0.006817497360981028,0.0732885748
2014-11-28,M,0.006354130747821971,0.0177552961
2014-11-28,MHK,0.008107653341271783,0.0115242163
2014-11-28,AGCO,0.016792567654714867,0.0713439733
2014-11-28,BSX,0.01045330773011004,0.0295260381
2014-11-28,KSS,0.008920799897829493,0.0303589739
2014-11-28,PNRA,0.003486061740324277,0.0442055538
2014-11-28,STE,0.010717797539188716,0.0172548778
2014-11-28,HBHC,0.022662343224886465,0.0010258422
2014-11-28,X,0.010677978188332878,-0.198200867
2014-11-28,CSGP,-0.0007940111203755505,0.0785270259
2014-11-28,ALTR,0.0060111398150254096,-0.0180755
2014-11-28,AGN,-0.00020249497750319742,-0.006077905
2014-11-28,CGNX,0.009259626259456668,0.0152297411
2014-11-28,TECH,0.0025045249264974926,0.0086235227
2014-11-28,EOG,0.007775329180250298,0.0616927855
2014-11-28,EA,0.013334072689874538,0.0702253357
2014-11-28,PTC,0.011808581670222192,-0.061940063
2014-11-28,CSCO,0.01622234981448422,0.0063314452
2014-11-28,THO,0.01504169245899936,-0.044588145
2014-11-28,COG,0.008696108676615437,-0.103813566
2014-11-28,HOLX,0.01899887514528102,-0.002238786
2014-11-28,BEAV,0.002461858767429375,0.026885733
2014-11-28,TYL,0.007585106702686088,0.0079204328
2014-11-28,XLNX,0.003945760201698,-0.047315091
2014-11-28,CBS,-0.0028726771941233065,0.011115144
2014-11-28,TRMB,0.011653510470209278,-0.056355525
2014-11-28,AN,0.0017333997118394555,0.0163189974
2014-11-28,ATK,0.009834536729443953,0.0226073153
2014-11-28,CVA,0.007153933108656066,-0.11208614
2014-11-28,ATML,0.006708115957580526,0.0613148697
2014-11-28,AZO,0.01089725641990965,0.0716621876
2014-11-28,REGN,-0.000332028914769255,-0.01408278
2014-11-28,TSS,0.011176294016500294,0.0324339904
2014-11-28,ISIS,0.01920373339382179,0.1921220422
2014-11-28,BBBY,0.009495759948102001,0.0381626748
2014-11-28,CACC,0.012187763105413004,-0.089081779
2014-11-28,DHI,0.009456465332864537,-0.007846169
2014-11-28,BDC,0.006596847586943627,0.079830192
2014-11-28,ATVI,0.006864492932539762,-0.069284067
2014-11-28,DECK,0.005333254214729251,-0.058726221
2014-11-28,IT,0.0074353253421889556,-0.014857326
2014-11-28,NVR,0.007467063618301744,0.0132361231
2014-11-28,PTEN,0.0005351185170312262,0.0101685934
2014-11-28,NYCB,0.008537338537632739,0.006922571
2014-11-28,JDSU,0.01367445624592184,0.0284857657
2014-11-28,URBN,0.007694358437664134,0.0869431123
2014-11-28,INCY,-0.0033019834063301463,-0.032296523
2014-11-28,NFX,0.0005224900105689177,-0.004039614
2014-11-28,CYT,0.014391306111836984,-0.040124748
2014-11-28,EMN,0.022139987453464946,-0.080318354
