predictions,actuals
0.015258299116632798,-0.054600079
0.008069086849957528,-0.167808235
0.006313085351991009,-0.069868281
0.02059580070860752,-0.047830794
0.0016243135017222927,-0.15153411
-0.0007808716857282891,0.0250084307
0.01814465358549825,-0.071833029
0.013122111935921388,-0.052822392
0.009907418753538027,-0.044419385
0.0250398027339229,-0.064117655
0.01118020437468066,-0.073506214
-0.0011451771368735878,0.0014255181
0.0036435763050372367,-0.086323723
0.0056167192960623604,-0.015171057
0.012131984292338673,-0.025866715
0.014393796257084576,-0.085552692
0.02247746796476051,-0.092156343
0.017301536242313516,0.1042596251
0.012946614405637005,-0.098152414
-0.00774577540574836,-0.189278603
0.007341564947344569,-0.066545449
0.014433202036299974,-0.079827875
0.010941177072997573,-0.007936511
0.012653518789198438,-0.10429088
0.006821573436416476,-0.040493809
0.010167876380894784,-0.000998669
0.004373544426926992,-0.006343123
0.01605785189903392,-0.009981088
0.004329995874302708,-0.120472953
0.011408476888818643,-0.035806134
0.002015589539224429,-0.053489685
0.006246776353634026,-0.043409687
0.013082510879741467,-0.025815204
0.0026857347361441564,0.0102855442
0.007152600031143909,0.0937119573
0.013071040527632043,-0.163960919
0.005932105472289664,0.0155987572
0.010149662156223859,-0.100553714
0.008260841326602174,-0.051642697
0.009142137960877154,-0.069190994
0.0012094633717787979,-0.068104625
0.007248980379009029,-0.026426041
0.010118197443288427,-0.088932768
0.008821540202811083,-0.0494017
0.014093625280148403,0.0313726142
0.013649399248980811,-0.085402578
0.01358497810582353,0.0847557709
-0.010888616430564256,-0.00171716
0.003822837662313338,-0.0921847
0.009085826875715077,-0.163429722
0.020079743892441222,0.079909727
0.004398518707344165,-0.027098497
0.015892723668692765,-0.043106291
0.005554176138024721,-0.084580384
0.020091451424188365,-0.122524388
0.011202433189077427,-0.027271044
0.005713347778495477,-0.012486011
0.005656494229021394,-0.020998845
0.015248948332074996,-0.284736842
0.009823479223260713,0.011116459
0.010993139305889289,-0.073415183
0.005847315954290365,-0.175053552
0.0071267387171015705,-0.060049441
0.0012742165945946642,-0.080097072
0.013740229421821265,-0.129999965
-0.0008177713864668621,-0.073598608
0.0075218755070653506,0.0031354076
0.01390403840641256,-0.029210705
0.0017485930088320936,0.1121086553
0.018442545996654833,-0.08702337
0.011314254332492802,0.1554460377
0.013476370280538658,-0.061022066
0.016111131543634853,-0.031600736
0.0054965028247697875,-0.026420901
0.0012670977849788684,-0.194427624
0.011823897892239314,-0.051136401
0.013373602344047296,-0.025675669
0.0009399622127238549,-0.10344553
0.013845124826789807,-0.068559743
-0.002592112651124738,-0.028735679
0.009686988285634565,-0.102478743
-0.0034156277129271505,-0.038256347
0.0021021312264131887,-0.17235136
-0.0009612576064668248,-0.072062723
-0.0017850539172838149,0.0016225679
0.007306219015659284,-0.097842187
0.005208821947184162,-0.174821019
0.0115957142385006,-0.092752151
0.01712920760781434,-0.025823887
0.016277961892525117,-0.168004364
0.007871876230788737,-0.163036257
0.009218706416433716,-0.11370068
0.014332693598421462,-0.003509636
0.013808970643562754,-0.107434921
0.0013462249895841768,-0.064396352
0.01044927740128199,-0.073161684
0.012222853748659496,-0.009897172
0.01066458151144091,-0.117302097
-0.005505728044340831,-0.073341884
0.0020948219520818,0.0389105305
0.016050643782564038,-0.048548661
0.017447583544598272,-0.1063767
0.010665585981629068,-0.030730084
0.01005613549573396,-0.22491014
0.016804702237939916,0.2811500728
0.005703119952175061,-0.063495785
0.005664821212733108,-0.155395672
0.017620387854307272,0.0717631538
0.010552027866330315,-0.069277942
0.004540732605474701,-0.002425414
0.018587383517532044,-0.04238544
0.010655936952960186,-0.107549876
0.0012875684941718642,0.0206518043
0.007121109390477633,-0.064211898
0.0092109423421996,-0.088891007
0.005259611042149664,-0.12861596
0.01397377708130176,-0.009585056
0.015540059207963725,-0.147970617
0.004413837294068358,0.0170425158
0.001820513076814907,0.0183866825
0.0007877796146831834,-0.108011678
0.011155064865561504,-0.039209858
0.00542870528347637,0.1257006824
0.008680645407146005,0.003244743
0.009714664806635069,-0.088554755
0.005781482354062459,-0.032252315
0.00812664100211351,-0.066007949
0.003989989470606817,0.0182946473
0.013550986685540809,-0.15793097
0.0038971487492790967,0.0150150722
0.01705432950072404,-0.046952263
0.021550515932118673,-0.111971237
0.006226533529971278,-0.049942877
0.006264053461280485,-0.047822699
0.010225314699115699,0.0648705065
-0.0006993759748777691,-0.108861543
0.007320863756255597,-0.101072423
0.015185005754881652,-0.053712506
0.007440542946320029,-0.128961742
0.013292059847855708,-0.051724061
0.011395840637991733,-0.066993989
0.00621264981863128,-0.052030709
0.009615416734209858,0.0071276976
0.014414223763027237,-0.043505333
0.018669974527744694,-0.212341711
0.007659816692545075,-0.035917502
0.0025879960713814237,-0.20585683
0.008046392188272274,-0.049138259
0.008596139460219275,-0.051984746
0.005571304121331867,-0.07413248
0.01071149032301916,-0.079928972
0.007617889646314672,0.0448048301
0.019417589250919236,-0.094456457
0.001904283873152125,-0.098274149
0.01740775184031655,-0.100282446
0.002459500511895393,-0.112471052
0.00779872644248372,-0.082208127
0.01588392474300683,-0.086080529
0.020778565026205946,0.0013061879
0.008357907123263696,-0.123223573
0.012061895509636673,-0.038882367
0.014694375740793542,-0.068049289
0.0115283354122712,-0.098905616
0.009009895109977297,-0.12684086
-0.009112486284884301,-0.064607888
0.01063677888449396,-0.146970391
0.00827812002730717,-0.052524049
0.009641867871964128,-0.030448742
0.008387888999991898,-0.027197273
0.021981989488258295,-0.041613486
0.008266475504963781,0.0137204165
0.011729706336958984,-0.019679168
0.008300022145030164,-0.097288713
0.003003339024400333,-0.006066527
0.00683686291638482,-0.04167521
0.01840531263375171,0.0782548115
0.009987429247172287,-0.055560861
0.009313043197421616,-0.070395015
0.012423749170354933,0.1317041963
0.004268208935590507,-0.097184956
0.00867315854027352,-0.064035468
0.0025451379790590346,0.0040770271
0.013776392793622631,-0.077481896
0.014528048138330559,-0.0027188
0.002825309792479678,-0.115503322
-0.0035087999231032986,-0.077144392
0.015202693649145855,-0.087842233
0.026458492638551344,0.0380116366
0.011629429503416694,-0.057084277
0.012379787001645506,-0.023779005
0.010872109971926728,-0.113308899
0.002793087454384906,-0.064539656
0.014465818082146498,-0.091836773
0.009473919072983025,-0.020874787
0.013892050797362134,-0.110651895
-0.0007903896145804359,-0.08442191
0.006019249634883492,-0.000254076
0.009603792403417313,-0.033379216
-0.009855956758270815,-0.116428509
-0.01036171035644739,-0.094083436
0.014294443783434642,-0.007279825
0.007831382707653753,-0.136786699
0.009866412157459772,-0.086874083
-0.004986082103957555,-0.094166286
0.004422733412419475,-0.094900817
-0.009300626440714438,-0.251928061
0.023042658588539856,-0.158763289
0.011318371556895673,0.0554790944
0.00509520358416102,-0.086189315
0.0032832590462391438,0.0028026479
0.0019660580825947354,-0.046725981
0.012459212259256716,-0.028399626
0.006297403924233481,0.0470713377
0.014930228883410683,-0.056612976
0.008416995202727224,-0.03016673
0.012512002911158655,0.0207500011
0.006694149178797957,-0.033487841
0.023824876833990302,0.0006702415
0.009927668001972489,-0.112694904
-0.0013217799251595604,-0.083110042
0.010841938042134514,-0.066225164
-0.011589963342990445,0.0058133514
0.013144598931865552,-0.190311432
0.017515175349317246,-0.249539033
0.001205336051417748,-0.192419335
0.00758225173898187,-0.156702682
0.007836980851935895,0.012153971
0.007816395918345244,-0.053751737
0.007900593073198783,-0.069395594
0.020214977222345866,-0.143795028
0.01142968250762163,0.1221534014
0.011307318825740674,-0.115895651
0.004524690714628986,-0.014722423
0.021793142175422914,-0.011516286
0.02748098587807079,-0.261055678
-0.004019506787229165,-0.064899668
0.011818052337671294,-0.011136205
-0.0004463872819069955,-0.016659709
0.00849305882354091,0.0616605803
0.008051154616630422,-0.061378248
0.0022501231560334324,-0.02883484
0.007761767988528294,-0.004900568
0.01381586252197658,-0.082923159
0.018297122186274713,-0.085693918
0.01146410771829092,-0.092956223
0.016978204257798397,-0.099951208
-0.0036295279356870994,-0.031413127
0.006251884779254551,0.0059697679
0.015844136645809123,0.0691215917
0.013547724050342654,-0.080126792
0.007286457761086636,-0.119920097
0.019926343583827694,-0.073500521
0.0032179300792063515,-0.028720621
0.0188659258745005,0.0062986724
0.016698128737452023,-0.083991744
0.014764917999932197,-0.076699026
0.0009911790024449557,-0.054410201
0.008011908559531392,0.0629081726
0.008282003213767658,-0.097420253
0.0024664226040818213,-0.268139094
0.014075618571848494,-0.016673176
0.007247833746080264,-0.081809409
-0.0033476298682117885,-0.161447659
0.022170385980900542,-0.117032014
0.003956840546604208,-0.127293631
0.01966058828066956,-0.020927042
0.008350726478807937,0.2380583882
0.026714754587308737,0.0343330279
0.006714045156722668,-0.067684419
0.028108673122311044,0.268627435
0.019667789436713615,-0.114596903
0.009060909744902711,-0.091660194
0.023530756416089555,-0.04104257
0.004722847425659841,-0.167063266
0.004053163853910769,0.0296638776
0.0057664617860707645,-0.063419506
0.006270207686241142,0.0034018122
0.001152920586957277,0.2791181207
0.004535612216163647,-0.042817116
0.03285749771325448,-0.249758437
0.008703129436260075,-0.02549573
0.007244213944534594,-0.041149583
0.00579191224753047,-0.073514149
0.01108665216914353,-0.030003259
0.007178298226794346,-0.118119307
0.005935708979718187,-0.089534983
0.011043198808618562,-0.024909822
0.007966056014524974,-0.043538105
0.006401563462286144,-0.037662566
0.018139584501789915,-0.025843546
0.008445119296790808,-0.073410474
0.004430915967502809,-0.053593457
0.0063077351581804645,-0.080350883
0.00587461576116682,-0.011948181
0.006356336521126404,-0.067323454
0.011074907983183505,0.0233082306
0.011202644598022622,-0.066117071
0.004779940937936922,-0.085491031
0.008946761951791206,-0.318007648
0.01302314393012401,-0.169249579
0.0016658147206199117,-0.150820464
0.006145565851225799,-0.0607052
0.013924242704520595,-0.035428792
0.007480369843539605,-0.113838844
0.010989882015137904,0.0312399622
0.0170471665292768,-0.243443802
0.010109066637118025,-0.103837445
0.007019214001688772,-0.135859147
0.0001552267495835303,-0.012374279
0.006121059799514808,-0.185350314
0.004191171161637562,-0.0105215
0.0017215249156315319,-0.177481785
0.026653005029369493,-0.169151708
0.00241029452374761,-0.071133219
0.00273154566839234,-0.076986663
0.008762612534455358,-0.099482693
0.013679459726196592,-0.072558828
0.0017123851011961308,-0.011764495
0.0031700940799611046,-0.039964858
0.0053056705660956705,-0.165878221
0.0023444472249523046,-0.09894421
0.0006935905134613229,-0.111687042
0.009238794463110395,-0.072625712
0.009517684901257335,-0.215828627
0.012867673995064338,-0.0246401
0.0037657688146577745,-0.017382063
0.014217545093712198,0.0774601027
0.006483486451374304,-0.048292108
-0.0016531304369979127,-0.034854013
0.0004423093983506529,-0.034734372
0.01881224432484395,-0.113021709
0.004373025811266144,0.0033012505
0.010492399561776427,-0.052164413
0.010586505005954866,-0.138680682
0.005263016151238801,-0.022781132
0.009202873339578928,-0.112128176
0.0007308744638018696,-0.005964937
0.014141448601740067,-0.034077231
0.014713370922270944,-0.086668938
0.012445437280088685,-0.05407998
0.01612400190357171,0.0741526261
-0.00998541014117201,-0.019797629
0.005953688691497802,-0.027112739
0.003358168506301329,-0.063154384
0.008559351610930261,-0.068431355
0.008552211245697652,-0.029216528
0.0023532326185125175,-0.030935103
0.0037452150282720415,-0.057224274
0.004943993992979777,-0.078376472
7.900742702848795e-07,0.0130123775
0.005614674179900379,-0.03619305
0.01466021560251933,-0.057795674
0.008179836617795967,-0.082009241
0.0063903712862484275,-0.078617983
0.003459620396713863,-0.054017425
0.0017196631080063605,-0.117457062
0.008928049976175712,-0.0278519
0.010168973389960586,-0.076595053
0.002931291608463198,-0.12834774
0.008066727817480366,-0.135243744
-0.0026911482769869863,-0.093997538
0.012917267639728102,-0.100589819
0.01026193945609572,-0.087258138
0.006451180570356026,-0.106725201
0.011444826369447264,-0.034581222
0.0068162732057976145,-0.006203004
0.008583743762488657,-0.106529847
0.014284751208609113,-0.070123307
0.0081627616407976,-0.025778048
0.021589759729428684,-0.025436383
0.0121370241773344,-0.005824134
0.010783901524620283,-0.030411461
0.011128914715755667,-0.031889934
0.009570659778728272,-0.090453304
0.011250030360740378,0.03566017
0.009224083619728544,-0.0317856
0.007982637863167259,-0.024431195
0.013560952688187355,-0.09872435
0.014854146600182189,-0.068792246
0.006302167620999276,-0.05468512
0.019722262979450962,-0.072269872
0.006036750538249444,-0.021342412
0.01967816041182252,-0.044096589
0.011880426022576624,0.5014837384
0.008386995964386326,-0.07467749
0.011997618058137866,-0.040903941
0.005583203895655844,0.0412843749
0.0017646455095722945,-0.002056485
0.008323139963326457,-0.06426096
0.008892427784153029,-0.047481738
0.003939359189798426,-0.049042173
0.0041087551775473245,-0.074475631
-0.008019126249007929,-0.047326393
0.00939165973246378,-0.022866674
0.018839026576570574,-0.03245578
0.011766089447736973,-0.065693423
0.0044869156493102195,-0.008077575
0.002638657031021562,-0.220424771
0.012318180507816795,-0.141675502
-0.0005143267295966824,-0.054553997
0.000914062142012082,-0.036558606
0.002546437643615092,-0.25313738
0.01870551288579663,-0.079017259
0.0066369640704898175,-0.024096414
0.009760397771644669,-0.064376429
0.014317539436239276,-0.01552632
0.016309565216192187,-0.076324739
0.013167409116318071,-0.068702281
0.011268157045067697,-0.037731044
0.010196362594922018,-0.08995758
0.01683048072805026,-0.125879735
0.0071240463338809405,-0.06502676
0.0074378766047722665,-0.125925943
0.0009386261727091314,-0.029828506
0.003644026391789298,-0.048591878
0.003080319895546981,-0.071356997
0.014787179768874748,-0.061456107
0.0044151736480122425,-0.068066902
0.004241162534670802,-0.050095253
0.02328485009368316,-0.075120814
0.007996460329593533,-0.137063533
-0.0016238318456065787,0.0822476
0.001655345869289393,-0.010243932
0.009372942386559096,-0.128919825
0.0024743131908062134,-0.054070394
