predictions,actuals
0.011385924042190718,0.0961873535
0.0012036980404362954,-0.15064317
0.005754542645865035,-0.031659795
0.012187485499193025,-0.04551655
0.013357099306160572,-0.081672169
0.0123038414845178,0.0727841932
0.004628823079183313,-0.02378105
0.015588113591447912,-0.121397473
0.003053995867287852,-0.04587939
0.013311528794012178,0.1363894198
0.005842343278608475,0.0302526489
0.016973267653549756,0.0431702848
0.005842289152874838,-0.040900003
0.004405775408178331,0.0892557058
-0.0023683242428292773,0.0278991632
0.008252719425250727,0.0625342805
0.014697156882552211,-0.003306702
0.004761047064301626,-0.0078565
0.01355318697532434,0.0763846341
0.013755096227197165,0.0759000484
0.005835860410674198,0.1745761094
0.008605065315786791,0.0725023005
0.004611576682806965,0.058865134
0.0037120438690799304,-0.054312486
0.019168321586406883,-0.008891786
0.002289278814132348,-0.050967645
0.0069282981378394354,0.0437990691
0.009994686558925256,-0.010902003
0.007296898678459413,-0.039473012
0.019453576054067195,-0.00853903
0.011258111502640748,0.013273463
0.020946953862915868,0.0508812781
0.011151479985618551,-0.04122157
0.008183280887928903,0.1403267834
-0.0012494106704028958,0.0313927497
0.01029035301069458,0.0504918735
0.016912630586499222,0.036883578
0.008377754509590232,0.0874333832
0.014981831521751112,0.0230473637
0.01116392103633377,0.0146801512
0.002992309719421814,0.3016567532
0.010947065017125427,0.1029569212
0.004890012311874675,0.0250872861
0.021622077592951646,0.0446430001
0.001803575120847634,-0.016915794
0.0003898889312306947,0.0307776484
0.0074680809220006574,-0.013759353
0.006832768881296582,0.0484044071
0.01285406081978587,0.0090557685
0.005707700032373579,0.0659043867
0.0026288185739359983,0.3115608696
3.8482461484269474e-05,0.0688095543
-0.00012440790613645926,-0.151325777
0.014780740264489703,0.1345764998
0.013420221266872971,0.0857845995
0.02328460388075424,0.0547844659
0.014221611134153572,0.1030707586
0.01563515257005213,0.0222228322
0.010134265905907517,0.1743106845
0.0036699359098642604,-0.028071139
0.002382414101727963,0.0626187849
0.012945889422971094,0.0962722081
0.0041084101849619276,-0.042685982
0.00825724848411051,0.09727788
0.010894403120744118,0.010261753
0.0183541381566241,0.0262010604
0.012577142602574122,-0.13666372
0.010325217034494027,0.1230851937
0.004103881365987031,0.0853489939
0.019320652399528293,0.104498111
0.011988873687893253,0.0157588929
0.00976114961162006,-0.022834193
0.0013941324470916191,-0.00015423
-0.005646927535103308,0.1256004575
0.016797746814155665,-0.036312595
0.014202259211175385,0.0746390748
0.014013702113440331,0.1370119456
-0.006994306833697887,0.0516823794
0.004271581540355216,0.0445034396
0.00046763875490980766,0.0471602533
0.008661422732445582,-0.020530838
0.01129289052130693,-0.035589989
0.007680918979504372,0.0603043664
0.00853479694118981,0.0093400901
0.00922986760230917,0.1175823141
0.0021400595357087522,0.0121423782
0.009343436940107228,0.0446336124
0.017158160603113898,0.1287622902
0.006242463147421687,0.0971981514
0.016864675223153477,0.0041798389
0.007944122668544381,0.0097854793
0.006575718653514516,0.0797230083
0.02294124499983189,0.1220933649
0.007042918983780688,0.070975006
0.002320942701692849,-0.056749824
0.014559208018389657,0.1310192648
0.004476775546997328,0.0014893399
0.0052488613714050236,0.0070446537
-0.004017113840761054,-0.022482687
0.010397443315297494,-0.018672656
0.007183197070497664,0.0496753532
0.004434849775262245,-0.022679679
0.006968259044554047,0.024252592
0.013521549041956944,0.0962254781
0.011978881951497686,-0.023995883
0.008703816534885406,0.0841636512
0.01373622440282875,0.083013058
0.01160491326094001,0.0682603199
0.003195033484231417,0.0110231818
-0.003340935687801999,0.0791069273
-0.00460517755872784,0.0817855227
0.008795532400720667,0.1449837539
0.027370005659355604,-0.075960032
0.004077929072355675,-0.048175297
0.010556097082236636,0.078592487
0.017867117669941594,0.001358945
0.005837235716994078,0.0624992329
0.004237431176816965,-0.004655691
0.004398031028590703,0.1657123122
-0.0032045295303235865,-0.015786668
0.005383138763234761,-0.09021423
0.010750729974524312,0.1580654237
0.017093781469823127,0.0665879849
0.006771668266927785,0.060328741
0.021863025896029786,0.0444792475
0.009141489538645398,-0.016465879
0.002329284979251202,0.0175421446
0.011695370577960997,0.0543518293
0.002298949662235229,0.0366176035
0.0019330651781560466,0.1186811331
0.0021616201967525096,0.0067042246
0.006471181489366396,0.0793359059
0.003975018708236857,0.0087279783
0.009502626576170996,0.1171371568
0.019205753923853274,0.1213781688
-0.0016597995662339417,0.0953406024
-0.006382396685959461,0.1373954121
0.004620403644494873,0.0556868318
0.005533035640416881,-0.015133341
0.006644403090566628,0.0522635284
0.00497063380949302,-0.03944093
0.003448910626408284,0.0321838524
0.01025933692487687,-0.081272542
0.010904762215010237,0.0934963304
-0.009616635795339775,0.0111216347
0.017223490389450216,-0.024247871
0.012750279727133091,-0.033308118
-0.0019250152200606316,0.1373515579
0.0032254161092979466,0.0683341477
-0.002889952495690122,0.0635251108
0.017092037707422354,0.0765458647
0.010640107311747722,-0.029021419
0.0060084476116770355,-0.024259101
0.004746363633851948,0.0926503021
0.014427337985063462,0.0474969562
0.008511625476760067,0.0284271225
0.016141055452684856,0.0662575144
0.006057136268519643,-0.055598404
0.01953880663824213,0.0307864811
0.017475067105997565,0.044748668
0.0026574245355080765,0.0506121967
0.00952062765636726,0.0904458541
0.00343684502899617,0.1269269589
0.00588436815866851,0.092137501
0.018825880259355495,-0.016420507
0.006150953507900431,0.2762767676
-0.0022529436025209588,0.0194372985
-0.00019679719547246316,-0.07851576
0.002719569781570879,0.0838550258
0.015384529800436567,0.043574896
0.013224154518885815,0.067552321
-0.003891692027406546,0.0577812794
0.009821211161010361,0.078645483
0.0011798661714785517,-0.004148421
0.004881473744989975,0.0323908072
0.00028121164239000747,0.1938226524
0.0061129412852105455,0.0543712567
0.00948306994919094,-0.029212778
0.020900505368080347,0.0431857522
0.01406345778725578,0.0174073543
0.006574760219340965,0.054332767
0.00255113779959324,0.0004678266
0.008367995617288284,0.012453101
0.0055695834037058035,0.0650592748
0.010436393577247845,0.067828894
0.000473400367397684,-0.023063404
0.01613413182558718,0.0768209625
0.010922832736207387,0.0579022098
0.011370676927194383,0.1604877118
0.0013094759622401296,0.0131047809
0.02183614471930239,-0.14479275
-0.005706413986454242,0.0280020427
-0.0015428327235210478,0.1036642793
0.007166507044939185,0.0070592485
0.009298416052830922,-0.021862477
0.01266454092952971,0.1120541546
0.013216078435298633,0.0674253184
0.006295674325302807,0.0513131547
-0.004321550319956619,0.0029961435
0.012111541824783426,0.0671000335
0.014496364931036109,0.1127024222
0.008435338318104663,0.034955867
0.008589541079737799,0.1804187003
-0.005488601777471045,0.003978066
0.019203109463682737,-0.026822859
0.0117183740926553,0.004099978
0.013528798548449395,-0.009126522
0.019077075105364112,0.1023031924
0.0051580463209425845,0.0460667614
0.008645443059942727,-0.050381865
0.0037475771874310084,0.0078963212
0.006054820209486113,0.0713071528
0.01184153488003874,-0.09268891
0.014583467016450108,0.0138362901
0.005065767914978203,0.0451656881
0.0035861886453920563,0.1953717474
0.0123140400004944,0.1388788525
0.008988805500176856,0.1252637658
0.00048799924935413047,-0.101081125
0.00988263598472763,-0.051391937
0.00922415500780921,-0.036600891
0.01080056747362695,-0.055357258
0.012462672944241828,0.1014890749
-0.005677590976982675,-0.000513892
0.005320102742919852,-0.002711549
-0.004127904590933453,-0.053846307
0.0102344464697273,0.0523544926
0.018863619839241712,0.0934231359
0.004100094639620607,0.0312127065
0.00898007028126066,0.0665641058
-0.0003426058398510734,-0.011766826
-0.004483401183862267,0.0749092105
0.008606387763629333,0.1059588272
0.004538985298105733,0.0202039148
0.006170790627211534,0.0323796499
0.019217064433518394,0.0078653836
0.005159911109542419,0.033921175
0.018978258061705854,0.1055343527
0.006805560497031491,0.0101465074
0.014479585882198583,0.0996598679
0.006917043350610729,-0.042322702
0.0043483932896775076,-0.030692385
0.0047068944386814025,0.2119320187
0.00456714008639227,0.071296953
0.00861751913567198,-0.011886786
0.00043574664920638124,0.0411168191
-0.0031410882269200958,-0.060831675
0.007309156793561463,0.0195334315
-0.008197727775416868,0.0645089823
-0.0006606150959941378,0.0889398459
0.0034905544461444234,-0.020480428
0.00834985280825145,-0.028938284
0.01357436966252501,-0.018330568
-0.004755771723160971,-0.020120477
0.016696565207509236,-0.033103726
0.008422656613950195,0.0583647679
0.0075915171418234695,0.0646514821
0.012549126724720895,0.0810390789
-0.002069953013653208,0.0565839823
0.010183465379945855,0.0627183321
0.007446783943923263,0.0147636089
0.02537481893168116,0.0231486618
0.009061331184917582,-0.345156818
0.005519243458190836,0.0425372239
0.005164297789331968,0.0331939574
0.014872680004438886,0.0248803092
0.0062577988030808294,0.3695653382
0.014119505064200785,-0.113255962
-0.0011383758106580585,0.04898911
-0.000554504800153989,-0.02257766
-0.008477422012037803,0.091001727
0.01522865414314371,0.0809252712
-0.000760351016952562,-0.017730703
0.008905877147242695,0.0392611105
0.012286343333576435,0.0794535581
0.000705103098393162,0.0184459038
0.0038774288372870865,0.0872104395
0.001479299897177465,0.0871881175
0.007346124259889293,0.039142121
0.0007092843467999075,-0.038232401
0.01704445324257938,0.0619482029
0.010855142559304653,-0.044641915
0.017459923440897137,0.0526926111
0.010512874154502819,-0.04823092
-0.00027006091057295116,0.0421799648
0.012368698573628855,-0.031780813
0.012452952846478049,0.0738268647
0.016368050243459265,0.1390128288
0.012450135669781162,0.0357955362
0.003814918764082768,0.0273206517
-0.0008272528176379579,0.0569488484
0.011190860682225991,0.0200190939
0.010125304692967465,0.043663774
0.010678570143607704,-0.000776364
0.014760801969095122,-0.022865973
0.016289569787307424,0.0432323556
-0.001992828586520657,-0.012463539
0.013277735109922417,0.0019020765
0.0008701101517183544,0.1388970915
0.006050837444624855,0.0115999974
0.008760405434600731,-0.036597285
0.0018110111544713987,0.1059859994
0.008296738269755745,0.0404553715
0.013941183284345765,-0.038924463
0.006763351226100625,0.0255034458
0.017069690120687347,0.1161066968
0.007479282081089087,0.1565161351
0.010354728236399723,-0.062680121
0.01023052064016058,0.0927455056
0.00257909167298361,0.0649682957
0.008470475350993876,-0.03621412
0.006962040041339429,-0.037640642
0.009049800656607763,0.0362997543
-0.0011246719516388587,0.0644167814
0.007096295434382537,0.0253943301
0.01845132782336499,0.1158307869
-0.004426267714282537,0.0659054074
-0.004807651872375314,-0.042484682
0.004107877721918054,0.0157151598
0.012657000239710507,0.1065422374
0.005863014783200138,-0.042377792
0.006649194697093802,0.0025013735
8.632431785758447e-05,-0.023898255
0.004253466731309878,0.0518334027
0.0018315641054967155,0.0382015299
0.009432683850158044,0.0868139717
0.016728122996917835,0.0209267143
0.005691078785145399,-0.048033353
0.010681053298958743,0.0589178841
0.006890424270711265,0.0979060087
0.01732055505904856,0.1373665932
0.018199884301114917,0.040641636
0.0030606069494863806,0.0732712525
0.0013508072337747373,-0.052226204
0.006338168109835502,0.0929083529
0.00990051027867529,0.0295971803
0.010080628970124808,0.0807681311
0.003967127871735691,0.0249355103
0.00468328688018803,0.0014600087
-0.000480609004237912,0.1860874746
0.017946099790417468,0.0091832935
-0.0003855184382342298,0.057683986
0.002937830877348925,-0.118476048
0.014090080554849473,0.0219496585
0.007533189312225297,0.0190808124
0.01568980193263408,-0.051812101
0.02009470447005264,0.1607119444
0.011105750909763498,0.1066163037
0.004320986458509875,-0.003237565
0.012716348837441806,0.1633611921
-0.006895432819363898,0.0592144023
0.0035086035920049484,-0.031190816
0.0014396644175451436,0.0439335528
0.017456234042992347,-0.051599968
0.021153239788480334,0.0089844059
0.022708264103373378,0.0027062165
0.015504137886753982,-0.104951992
0.0071322637562084125,0.0820663053
0.010097431669317829,0.0472688641
0.006609818740333083,0.0310325551
0.012528804102470611,-0.019497258
0.016488446705835783,0.1701190922
0.010707725693165387,-0.013113787
0.005554761101045913,0.0303558189
0.00624480902024357,0.0661150742
0.01577251764521144,0.0323979783
0.031057281217950254,-0.08288756
-0.001332361630616924,-0.008934676
0.019208879362109594,0.05987566
0.0072817384068231215,0.0492048937
0.008774309352183287,0.1130338389
0.014706111000692683,0.024898386
0.0014538088924053736,-0.03917209
0.009773456826663241,-0.042643558
0.0021509008864191523,-0.012378991
0.013375286504165043,0.0661232102
0.0087435741388604,0.1460338089
0.012187071758087052,0.0970954898
0.0038240380057774576,-0.020120661
0.008061017360723665,-0.021736702
0.012734308981765866,0.174265236
0.0010587217432655848,-0.14323923
0.006655913732256145,0.0245457779
0.009762508869345717,0.0391778912
0.003729062008883211,0.0739821944
0.009451833426759988,0.0084732253
0.0023815092491802263,0.0635912198
0.014452181334366005,0.0551265556
0.007673128297469824,-0.038304232
0.01227352424307016,-0.012314971
0.012567519161319991,0.1242428723
0.004521207068822508,0.0373962152
0.005756580976097256,0.0866137821
0.011759741916423719,0.0483449142
0.01004992737327367,-0.026148054
0.0001103682754118986,0.0241106584
-0.008082065510038195,-0.057146828
0.011617157851449959,0.0169571381
0.00934940682038014,-0.064991817
0.011057003723514215,0.0635892901
0.019357557841587287,0.104874112
0.00400412342089403,0.0541637506
0.008256017527901208,0.0787460137
0.003545626437792021,0.0518009219
0.013392073958959009,0.1084316004
0.002098826342201005,-0.011111389
0.004921616210221688,-0.032066891
0.009045723427195312,0.0129916792
0.02719208667518646,0.0406360294
0.001463998364735276,0.0882389772
0.013109951659979274,-0.065513774
0.009198469094750798,0.0371058326
0.005971598825025622,0.0754664991
0.00881128726324468,0.1280649457
0.008084993736071553,0.1401371661
0.010110900503173991,-0.053350161
-0.006015301987567653,0.0705439303
0.021129943684821614,0.0849348693
0.0028989482340147227,0.0828837011
0.0014820039649913403,0.0734750334
0.01042847586079372,0.0738126117
0.008248386320734453,0.154655591
-0.006148164437170155,0.0474221374
0.008795207407540884,0.0377724398
0.008220505345437352,0.1379536692
