date,stock_ticker,predicted_return,actual_return
2012-09-28,FRC,-0.0026139842414463913,-0.000390209
2012-09-28,FLT,0.002442773086151013,0.0581589433
2012-09-28,IBM,-0.010243336806193236,-0.062380059
2012-09-28,BKU,-0.002281096457709803,-0.03667056
2012-09-28,KMI,-0.006728263117937397,-0.012768957
2012-09-28,HCA,0.01740086111879336,-0.070475942
2012-09-28,HII,0.006901976489146768,0.0077478437
2012-09-28,AL,-0.0067956523490962486,0.0204882397
2012-09-28,CLH,0.00507302738882591,0.1943728792
2012-09-28,SIVB,0.0015538807371008071,-0.064109249
2012-09-28,ETN,0.007761982973012775,0.006881188
2012-09-28,DD,0.01230711364232283,-0.114482334
2012-09-28,CVA,0.005972639058287759,0.0680818426
2012-09-28,MSFT,-0.0002434102217091106,-0.041094599
2012-09-28,TROW,0.007807046473887934,0.024860475
2012-09-28,HON,0.003961405020420261,0.0248372665
2012-09-28,EMC,0.006824589658222281,-0.104610464
2012-09-28,BWC,0.009754804577927118,0.011678608
2012-09-28,BEAM,0.0034229985032477725,-0.034510834
2012-09-28,LLTC,0.007007207485297684,-0.017698977
2012-09-28,ADM,-0.004463513813552111,-0.012609204
2012-09-28,AAN,0.009492706819254312,0.1084940525
2012-09-28,HLS,0.03105057812274344,-0.08031614
2012-09-28,KSU,0.0009149523976259314,0.0616577247
2012-09-28,FISV,0.009064145712428279,0.0111116961
2012-09-28,CERN,-0.009243231225716329,-0.015584196
2012-09-28,MKL,0.00788776768618786,0.0292354541
2012-09-28,DELL,0.01023194440254201,-0.062504849
2012-09-28,KO,-0.012449688600892315,-0.019873267
2012-09-28,CDNS,0.015361834055889829,-0.016812021
2012-09-28,ED,0.0032970685422469403,0.0080816949
2012-09-28,CELG,-0.004342677039332907,-0.040021504
2012-09-28,ATU,0.004494062604086888,-0.013377465
2012-09-28,XRAY,0.01019536514232398,-0.034184931
2012-09-28,FAST,0.0030843352835167614,0.0445615256
2012-09-28,DTE,0.0012358563134808572,0.0359360332
2012-09-28,BC,0.0044900018701196235,0.0423216092
2012-09-28,GNC,0.0024739761668506983,-0.007798307
2012-09-28,LNKD,-0.015224815592892661,-0.111977084
2012-09-28,FIO,-0.025343924556055136,-0.220450176
2012-09-28,CVS,0.009587802092104268,-0.038462179
2012-09-28,GIS,-0.0012992377438265819,0.0139527831
2012-09-28,LO,-0.006954252005581681,-0.003878401
2012-09-28,MHP,0.001194200661297831,0.012539652
2012-09-28,CCK,-0.0006735760758148973,0.0407163257
2012-09-28,WRB,0.008004922677343249,0.0372432301
2012-09-28,KMB,0.0005548541133608767,-0.027262531
2012-09-28,BRK.A,0.013455817361215209,-0.024176866
2012-09-28,UTX,-0.00882889125405445,-0.001760458
2012-09-28,UGI,0.009692580926020796,0.0169079023
2012-09-28,PG,-0.002694376827984609,0.0062725091
2012-09-28,KR,0.003910454375337171,0.0712678151
2012-09-28,JCP,-0.009979817992821265,-0.011627405
2012-09-28,CAT,0.006841549607328872,-0.008352015
2012-09-28,CL,0.0036992750614031197,-0.015395673
2012-09-28,FMC,0.00548549000491468,-0.033686141
2012-09-28,DE,0.011491215282946499,0.0359131115
2012-09-28,BMY,0.009885241541066353,-0.004840741
2012-09-28,WAG,-0.0008787537868354721,-0.033305245
2012-09-28,BA,0.004925906936279317,0.0120416943
2012-09-28,CR,0.01658674423179645,0.0512398238
2012-09-28,ABT,0.005121393804025318,-0.037293663
2012-09-28,CRS,0.007034062312886172,-0.067569403
2012-09-28,DOW,0.00960208569361672,0.0118150169
2012-09-28,SO,0.006121693897532696,0.0161725095
2012-09-28,AJG,0.012231582661125659,-0.010708628
2012-09-28,HSY,0.0035431373062965745,-0.028876992
2012-09-28,GT,0.01875094628673209,-0.064086853
2012-09-28,MPC,0.007451197947762424,0.0061282495
2012-09-28,P,-0.03127463006665279,-0.016242906
2012-09-28,AMCX,0.009324144473459561,0.073606314
2012-09-28,AWAY,0.0015068058720940775,-0.203522785
2012-09-28,DNKN,-0.00792450991043011,0.0617256666
2012-09-28,PCG,0.00776836729874229,-0.003615297
2012-09-28,PEP,-0.008157334638842162,-0.021719314
2012-09-28,MO,0.0020818456689682555,-0.047719052
2012-09-28,COP,0.005042174136034451,0.0231598502
2012-09-28,PVH,-0.004507584043713357,0.1735021787
2012-09-28,AMGN,0.008638432814838164,0.0260003319
2012-09-28,BOH,0.000541774786113597,-0.032103488
2012-09-28,CVX,0.008826050869147194,-0.05431498
2012-09-28,AMAT,0.009351193253474485,-0.05070453
2012-09-28,TKR,0.014021807981230525,0.0626018809
2012-09-28,MRO,0.008761031676880396,0.0164708419
2012-09-28,VMC,0.02051099840454466,-0.028218351
2012-09-28,ASBC,-0.01338615256584761,-0.020616681
2012-09-28,FL,0.011666341350830856,-0.051367605
2012-09-28,GAS,0.007743458368873592,-0.002055464
2012-09-28,TXN,0.0025961916251489876,0.0269368289
2012-09-28,EIX,0.0026155793012284214,0.0268205421
2012-09-28,ATW,0.006274508159138232,0.0516051369
2012-09-28,AAPL,-0.008160427829702496,-0.107706709
2012-09-28,WMB,0.007023436207170233,0.0004719318
2012-09-28,ORCL,-0.0023676844640512324,-0.01027162
2012-09-28,GNTX,-0.003519273415578645,0.0199118292
2012-09-28,CI,0.003907904866802057,0.0810957195
2012-09-28,LTD,0.009674346764207479,-0.027911591
2012-09-28,NSC,0.010291087892910607,-0.028074267
2012-09-28,PGR,-0.005342618166783595,0.075116949
2012-09-28,PL,0.027969950301030777,0.0414871888
2012-09-28,CNL,0.005900034221590624,0.0277704613
2012-09-28,D,-0.0033413142514331943,-0.003122287
2012-09-28,KEY,-0.009199098578233898,-0.036713237
2012-09-28,RPM,0.005540794107453349,-0.058088822
2012-09-28,LM,0.0058643141076186915,0.0367719287
2012-09-28,AOS,0.004049161692496232,0.0595106984
2012-09-28,COO,-0.005947015078163978,0.0159915125
2012-09-28,VZ,-0.004447314463967675,-0.009206875
2012-09-28,T,0.0029060611038828283,-0.070922299
2012-09-28,USB,-0.013332048809081277,-0.031878432
2012-09-28,HD,0.00348285504543635,0.0166302005
2012-09-28,SLM,0.0056980495337729704,0.1182205843
2012-09-28,WSO,0.014931334349915615,-0.024113754
2012-09-28,WDC,0.027288922822699832,-0.116289003
2012-09-28,RES,0.02648957144824397,-0.036264869
2012-09-28,AIG,0.007187631976735735,0.065163778
2012-09-28,RBN,0.012556622277776906,-0.004630197
2012-09-28,BIG,0.015384484199161101,-0.208858252
2012-09-28,PCP,-0.005607175102640918,0.0594690645
2012-09-28,UNT,0.01453313515086201,-0.027810879
2012-09-28,TDS,0.022124763463720255,-0.028994953
2012-09-28,SWN,0.0034567222691947374,-0.002400116
2012-09-28,SNA,0.009359063973766076,0.0758704858
2012-09-28,PNC,-0.006341150490541046,-0.071415341
2012-09-28,PCAR,0.010486452187855613,0.0836081075
2012-09-28,TTC,0.0027655187403321305,0.0612374189
2012-09-28,CTL,0.0033024812299283376,-0.050100008
2012-09-28,FDX,0.015886334333305902,0.0869951861
2012-09-28,AFG,0.004137756061295757,0.028791759
2012-09-28,ADI,0.012142327179233017,-0.001470759
2012-09-28,LEG,0.006326185765051846,0.0589818971
2012-09-28,NWL,0.011189412525211544,0.0810943039
2012-09-28,SWX,0.014611588257204329,-0.016615827
2012-09-28,RGLD,0.005963959124453066,-0.115396036
2012-09-28,AMD,0.004929659974518272,-0.391791387
2012-09-28,LOW,0.005333851699798477,0.0759582462
2012-09-28,BIO,0.008336336497096065,-0.050418617
2012-09-28,HXL,0.018042615303702863,0.0640131997
2012-09-28,PAYX,0.0031861669494583863,-0.016330106
2012-09-28,NBL,0.016494815188728695,0.0247085763
2012-09-28,TMO,0.003154426497883653,0.0378058197
2012-09-28,CSX,0.007513741407049744,-0.013594009
2012-09-28,TMK,0.018774110732073246,-0.011979227
2012-09-28,BRO,0.0010195857194693087,-0.020046316
2012-09-28,OCR,0.009042659717142746,0.0163850615
2012-09-28,DCI,0.0028789303737847558,-0.070396705
2012-09-28,STI,-0.010460490678529659,-0.0379493
2012-09-28,SEIC,0.0021853697692059337,0.0190231258
2012-09-28,STJ,0.01299358472663554,-0.091958596
2012-09-28,PXD,0.006915758539231901,0.0118731799
2012-09-28,MAN,-0.0016037924608703989,0.0308782457
2012-09-28,BID,0.002417069431410149,-0.011846058
2012-09-28,USM,0.019362152650074144,-0.054789478
2012-09-28,MIDD,0.007502096733051441,0.0804084556
2012-09-28,SPLS,0.009142597708128645,-0.000534038
2012-09-28,ADBE,0.010173095917902941,0.0489211211
2012-09-28,ALTR,0.0011335737954802404,-0.103629423
2012-09-28,IEX,0.008393255872757681,0.0228829624
2012-09-28,CRUS,0.005809849840585415,0.0621557811
2012-09-28,SYMC,0.0072651565364096025,0.0118610652
2012-09-28,HAR,0.016203190327445174,-0.091737775
2012-09-28,AGN,-0.00785444510996491,-0.018226268
2012-09-28,EOG,0.003184803928876186,0.0410422998
2012-09-28,EA,0.014988224315074957,-0.026892688
2012-09-28,PMTC,0.008405087685630242,-0.073136291
2012-09-28,CSCO,0.012023477730838969,-0.094889155
2012-09-28,COG,0.018091484631184214,0.0462251211
2012-09-28,HOLX,0.008686130327523085,0.0196824705
2012-09-28,THOR,0.00773425422246924,0.0316919739
2012-09-28,BEAV,0.007067986685362777,0.0706670301
2012-09-28,SWY,0.012515121521536374,0.0135730457
2012-09-28,CBS,0.004506821021055108,-0.108275062
2012-09-28,NVE,0.006106691933483085,0.0554247068
2012-09-28,TECH,9.332130532023562e-05,-0.06376419
2012-09-28,MDT,0.007006731855529857,-0.029784534
2012-09-28,SCHW,0.0109193022511377,0.0620822514
2012-09-28,MBI,0.010210202337899328,-0.022804886
2012-09-28,CVC,0.012352799386032488,0.0989536064
2012-09-28,MS,0.0032688098659267376,0.0411186012
2012-09-28,MYL,0.005491555261957363,0.0396305004
2012-09-28,RJF,0.010761021290296154,0.0405547822
2012-09-28,STZ,0.001857383791918874,0.0923266428
2012-09-28,HOG,-0.0004398054169979489,0.1035110371
2012-09-28,TOL,0.0015724515196635586,-0.00672056
2012-09-28,ARG,0.007848629499427821,0.0809449347
2012-09-28,APC,0.01015053062591283,-0.015975295
2012-09-28,CCE,-0.0072898007050431835,0.0053365229
2012-09-28,C,-0.0011327182894519576,0.1426260935
2012-09-28,PII,-0.000663285412617183,0.04478682
2012-09-28,SIAL,-0.0001871098931821415,-0.024997225
2012-09-28,SFD,0.019626763175735525,0.0416302661
2012-09-28,UNM,0.005980935069821793,0.0618147457
2012-09-28,SON,0.010096634889035106,0.0044175669
2012-09-28,Y,0.013512703095531837,0.0076114967
2012-09-28,BBT,-0.005734174270023851,-0.121028802
2012-09-28,STT,0.001993900168889786,0.0621021146
2012-09-28,SYK,0.003157706798601048,-0.055076668
2012-09-28,SUSQ,-0.002361531897408213,0.0687876344
2012-09-28,BHI,0.006879101751704747,-0.072176023
2012-09-28,INT,0.001291093517027814,-0.025654614
2012-09-28,TIF,-0.004513179518495925,0.0215548182
2012-09-28,ECL,-0.006504489390355714,0.0738083663
2012-09-28,TRV,0.0014975058260760189,0.0391616503
2012-09-28,TRMB,-0.003657507359464739,-0.010381193
2012-09-28,ORI,-0.005213245002433282,0.0622655804
2012-09-28,KMT,0.012469735246512674,-0.044868166
2012-09-28,NU,0.0060440912707887505,0.0278884823
2012-09-28,TFX,0.008808908260765282,-0.013028522
2012-09-28,AVY,0.009795164952494221,0.0174990369
2012-09-28,ADP,-0.003827350295139435,-0.014931212
2012-09-28,FRX,0.005151226720922659,-0.053455839
2012-09-28,IGT,0.010409135691645047,-0.019198548
2012-09-28,MMC,0.002599231392621925,0.0096258613
2012-09-28,SWKS,0.0012621885363631067,-0.007315623
2012-09-28,AXE,-0.007946332012518948,0.0515786074
2012-09-28,CLX,0.015361637398279261,0.0122525318
2012-09-28,GPC,0.007382481210197514,0.0252973957
2012-09-28,CBT,0.015033591313398747,-0.022249341
2012-09-28,BCR,0.01106186790430351,-0.07902976
2012-09-28,KLAC,0.008591457625943781,-0.024244262
2012-09-28,CNA,0.014984809507196585,0.0961686539
2012-09-28,JPM,-0.014921426473233908,0.0369553546
2012-09-28,GCI,0.012387668114687892,-0.047987344
2012-09-28,LSI,0.01897329831563642,-0.00878306
2012-09-28,LRCX,0.0018062966673695656,0.1138081419
2012-09-28,MCO,0.01257100224106171,0.0902328434
2012-09-28,LANC,0.00952723049702419,-0.006516399
2012-09-28,HUM,0.0020616827319550916,0.0586312207
2012-09-28,VFC,-0.010375046966157403,-0.01817232
2012-09-28,MCD,0.0013708945602676163,-0.054050921
2012-09-28,SWK,0.01323287756282613,-0.091247497
2012-09-28,ATI,0.009380328047357073,-0.174081175
2012-09-28,BAC,-0.004044294242486577,0.0553926135
2012-09-28,RRD,0.006191467453153237,0.0557648651
2012-09-28,WFC,-0.00859264923574908,-0.024426678
2012-09-28,NI,0.002192609105179407,0.0089266783
2012-09-28,S,0.006790459264529488,0.0053348204
2012-09-28,APA,0.011740478072500938,-0.041513199
2012-09-28,MAT,-0.006979486376005139,0.0368325504
2012-09-28,GGG,0.0007997866568711176,-0.039777754
2012-09-28,BDX,0.015160914206949497,-0.036759844
2012-09-28,CSC,-0.0009740134766288641,-0.054741366
2012-09-28,IFF,-0.0022689658360701215,0.0844921561
2012-09-28,UNP,0.01133297839006404,0.0363785343
2012-09-28,AVP,0.005208896279615322,-0.028940128
2012-09-28,TJX,0.011589259829453847,-0.070651455
2012-09-28,CMI,0.01617887415910461,0.0147574207
2012-09-28,HE,0.002577830646699207,-0.016443607
2012-09-28,PH,0.014099374579080018,-0.058965733
2012-09-28,PKI,0.011222601851509903,0.05181724
2012-09-28,WWW,-0.00864665058765805,-0.056444379
2012-09-28,JCI,-0.009471391341069474,-0.060318964
2012-09-28,NEU,0.019477744368112473,0.1006384062
2012-09-28,SJM,0.007298146635002817,-0.008092615
2012-09-28,JBHT,0.010433375587207628,0.1278784739
2012-09-28,HBAN,-0.011583438751573152,-0.072616315
2012-09-28,DBD,0.009479788125628781,-0.117572537
2012-09-28,LNC,0.015556435006531505,0.028010804
2012-09-28,BMS,0.0036960017572623227,0.0501065457
2012-09-28,HRB,0.0042483679283539175,0.0212503074
2012-09-28,PHM,0.0031263188169541765,0.1186096909
2012-09-28,MOLX,0.013787351588972548,-0.012276621
2012-09-28,TRN,0.011902781666054272,0.0472807603
2012-09-28,SPW,0.0172899739829144,0.048516305
2012-09-28,WMT,0.009480141293362089,0.0164310781
2012-09-28,CAG,0.012106450922710288,0.0180225073
2012-09-28,ITW,-0.0012369670643525973,0.0311762819
2012-09-28,BLL,-0.004392144214691962,0.0121902496
2012-09-28,NKE,-0.0036109574464506045,-0.037293198
2012-09-28,NDSN,0.006387526343834296,0.0080981132
2012-09-28,JWN,0.006681275373676805,0.0287147908
2012-09-28,FDO,0.011158698870472564,-0.005228265
2012-09-28,AFL,0.012763864267794127,0.0395824926
2012-09-28,TEX,0.0011032134134203774,-0.00142864
2012-09-28,LUV,0.006565117247230021,0.005601167
2012-09-28,RBC,0.010582026624717251,-0.07529868
2012-09-28,LNT,0.007608773897770875,0.0404623727
2012-09-28,OII,0.014057361048044729,-0.052950645
2012-09-28,GPS,0.011672159076206385,0.0017167256
2012-09-28,KEX,0.007906951496596176,0.0396974104
2012-09-28,AXP,-0.0005330977891920214,-0.012235058
2012-09-28,CB,0.003100657021022713,0.0090767777
2012-09-28,TGT,0.0030482420829815514,0.0043115139
2012-09-28,INTC,0.007576498444603363,-0.045343941
2012-09-28,NTRS,-0.0019954169807490504,0.0297394542
2012-09-28,MU,0.019282399112194547,-0.092909334
2012-09-28,TAP,-0.0004306933249144983,-0.042497335
2012-09-28,MCRS,0.0048631719431699,-0.076584911
2012-09-28,DHR,-0.0048876431783481744,-0.062112728
2012-09-28,PNY,0.0061984040855194615,-0.018880749
2012-09-28,RRC,0.0035017887031605433,-0.064648478
2012-09-28,URS,0.012140713848914245,-0.051926727
2012-09-28,TDW,0.020100082228135214,-0.021117937
2012-09-28,LLY,0.0070614549209458664,0.0256329941
2012-09-28,TER,0.011381631793955117,0.0280293672
2012-09-28,SCI,0.01663454543992786,0.0474482866
2012-09-28,VVC,0.010981692660069799,0.0338160599
2012-09-28,PIR,0.01807716213216514,0.0906150432
2012-09-28,SYY,0.008185259395967719,0.0021385432
2012-09-28,BK,-0.011554267408307638,0.0980431529
2012-09-28,RHI,0.02257103254445461,0.0096634336
2012-09-28,JEC,0.0043126978485211655,-0.045610761
2012-09-28,THC,0.012875962700796034,-0.059111146
2012-09-28,EFX,0.00321638336076533,0.0741807835
2012-09-28,GWW,0.0041515452495947715,-0.033502082
2012-09-28,LEN,-0.0013502850501399015,0.078703584
2012-09-28,WTR,0.001662782252456565,0.0253442301
2012-09-28,MCY,0.00929342380869689,0.0485415811
2012-09-28,HAS,0.005466241375809687,-0.047656639
2012-09-28,IPG,0.004573011183881479,-0.091826579
2012-09-28,DDS,0.006660689313631376,0.0646123903
2012-09-28,MKC,0.0017120658469939312,-0.001873082
2012-10-31,ETFC,-0.0023895724699083314,0.0070770838
2012-10-31,GES,0.019671501315239447,0.0438870916
2012-10-31,TIE,-0.0023817834767661935,0.4191998111
2012-10-31,BRK.B,0.009692403084387648,0.0199347807
2012-10-31,ANSS,-0.009416729149951938,-0.055900688
2012-10-31,FDS,-0.010895193583188374,0.0236437468
2012-10-31,ONXX,-0.0063302965731965475,-0.036735119
2012-10-31,TUP,0.014391993057080842,0.0971927287
2012-10-31,GWR,-0.00491380712782217,0.0065233715
2012-10-31,LAMR,0.004482952589568415,0.0004095658
2012-10-31,PAG,0.0037403314016011815,-0.043890888
2012-10-31,ANF,0.014076245242879877,0.5062766837
2012-10-31,OCN,0.002372569120123006,-0.070361836
2012-10-31,NOV,-0.00044822941519167235,-0.073369933
2012-10-31,TGI,0.0026474845136646727,0.0034157818
2012-10-31,CBST,0.004626838528599614,-0.053479972
2012-10-31,ZION,-0.006479597659508917,-0.065276904
2012-10-31,IM,0.00625895040050055,0.0656895356
2012-10-31,NUS,0.02465011026198126,-0.036651874
2012-10-31,STLD,0.0025906346132316656,0.0220518762
2012-10-31,UNFI,0.0029811170115647792,-0.025880937
2012-10-31,YHOO,0.0026056731205188104,0.1148392053
2012-10-31,SRCL,-0.0002840444611340717,-0.013713348
2012-10-31,DF,0.0029921938492852617,0.0177146809
2012-10-31,SNDK,0.010443024178732632,-0.064245535
2012-10-31,IRM,0.008823725660039392,-0.086805148
2012-10-31,VPHM,0.016812563672331943,-0.011334685
2012-10-31,RMD,-0.0004384182482608254,0.0329496132
2012-10-31,FCX,0.006874618301917661,0.0032435507
2012-10-31,CAM,-0.003959789764753791,0.0652633773
2012-10-31,DNR,0.005579133737156996,0.0064231821
2012-10-31,MD,0.004004787289405861,0.1451594399
2012-10-31,DO,0.010231542079670822,-0.003566174
2012-10-31,DVA,0.010753419681941608,-0.040270606
2012-10-31,ERIE,0.011176545805554647,0.1455122994
2012-10-31,MYGN,0.0003622038233801828,0.0973397883
2012-10-31,PCYC,0.011613554846066272,-0.131424723
2012-10-31,DST,0.006591288394488272,0.0104189076
2012-10-31,WLT,0.01370462644300673,-0.132680042
2012-10-31,NTAP,0.012848678335362414,0.1782723235
2012-10-31,EL,0.0057598774809766206,-0.0431055
2012-10-31,WAT,-0.0007224512390851577,0.0333923081
2012-10-31,CTXS,-0.009740051144349948,-0.010135593
2012-10-31,NUAN,0.0046298225320602834,-0.001447135
2012-10-31,HIG,0.009325013409172873,-0.019906486
2012-10-31,MSM,0.011056340314431791,-0.022083845
2012-10-31,SCCO,0.006318389000975459,0.0248344036
2012-10-31,JW.A,0.006248414962835657,-0.015775433
2012-10-31,WSM,0.01670674294256222,-0.021082074
2012-10-31,ALXN,-0.009591510366309754,0.0623031834
2012-10-31,HSIC,0.001024203115446977,0.0950863974
2012-10-31,CVD,0.016313453499644213,0.1702962088
2012-10-31,CNQR,-0.018197666311106555,-0.008250958
2012-10-31,DGX,0.003296588951343428,0.0009394587
2012-10-31,URI,0.009744190620228927,0.0212969238
2012-10-31,VRSN,0.02018946044987976,-0.078869848
2012-10-31,PWR,0.0010608826311102664,-0.002799564
2012-10-31,GRA,0.005219564408955886,0.0203176661
2012-10-31,MAR,0.009244177505692086,-0.001744699
2012-10-31,BBY,0.0097743599950137,-0.138167082
2012-10-31,SEE,0.006087107718984331,0.0449061895
2012-10-31,WDR,0.006680669276117264,0.0047004752
2012-10-31,BRCM,0.007191837033887699,0.0297034288
2012-10-31,LVLT,0.0036797986020336744,-0.080099968
2012-10-31,FNFG,-0.006122189642573204,-0.091666287
2012-10-31,LLL,0.010539975071228665,0.0480029153
2012-10-31,WCN,0.005609005122229048,0.0056872776
2012-10-31,FII,-0.00753888879198542,-0.070667958
2012-10-31,EEP,0.00614850110305619,-0.014649985
2012-10-31,SRE,-0.004604339899177779,-0.019168127
2012-10-31,CTSH,-0.01827439673767472,0.0086022027
2012-10-31,ULTI,-0.002549664952491179,-0.067680886
2012-10-31,RSG,0.011043830954630482,0.0041327666
2012-10-31,CSGP,-0.009164416661604342,0.0476683842
2012-10-31,CCI,0.007613227939106278,0.01143553
2012-10-31,EBAY,3.776802452805199e-06,0.0943882184
2012-10-31,PB,-0.007707569895992398,-0.017539071
2012-10-31,INGR,0.004481150531938391,0.0566848682
2012-10-31,ADSK,-0.0007475383308630495,0.0400231274
2012-10-31,MTD,-0.008894621031575848,0.1045230271
2012-10-31,ROK,0.0033567732638082565,0.1216281222
2012-10-31,WWD,0.012378298436100225,0.0939298438
2012-10-31,SLGN,0.00489153465403165,0.0296852252
2012-10-31,RAH,0.003769828539461637,0.2346970158
2012-10-31,MTN,0.010654779609955811,-0.008201428
2012-10-31,AMTD,-0.0007672880061330182,0.0381409953
2012-10-31,ALV,0.010574575968035346,0.0564972626
2012-10-31,LNG,-0.017731748627197327,0.0440267304
2012-10-31,APH,0.004975847445701771,0.0296687855
2012-10-31,AMZN,0.009585394619027424,0.0821562203
2012-10-31,MMS,-0.0015000665202719128,0.0035513659
2012-10-31,NCR,0.003467501474224578,0.1244300546
2012-10-31,RL,0.005174551961560271,0.0220224148
2012-10-31,CXW,0.002460614354664737,0.0132729568
2012-10-31,JLL,-0.011295176145600307,0.0573994124
2012-10-31,AME,0.0007743058865276381,0.0499703976
2012-10-31,VLO,-0.006416814863607393,0.1145047413
2012-10-31,ACAS,-0.007168096904631229,0.0160153171
2012-10-31,SYNT,0.007380191835118527,0.0091266267
2012-10-31,YUM,-0.004465383978289847,-0.043317782
2012-10-31,PSMT,0.010529663162587515,-0.06464093
2012-10-31,DRQ,-0.00618659038253619,0.0159265751
2012-10-31,CHRW,-0.0007380309789357647,0.023610832
2012-10-31,AMG,-0.007060207342313198,0.0186351387
2012-10-31,SIRO,0.004380721492191483,0.0933335068
2012-10-31,FEIC,0.004193066765124177,-0.000463314
2012-10-31,FOSL,0.010673858100695847,-0.007677452
2012-10-31,LECO,0.00939334961764067,0.0953576805
2012-10-31,AGCO,0.00472958683530932,0.0139629141
2012-10-31,BKE,0.011827647741563228,0.1322888302
2012-10-31,BSX,0.00862462102751764,0.0777210312
2012-10-31,KSS,0.011481179943661195,-0.16207443
2012-10-31,STE,0.009992241584205188,-0.035202569
2012-10-31,BBBY,0.007972769754803868,0.0179305298
2012-10-31,CACC,0.009317133006287545,0.1298448907
2012-10-31,DHI,-0.0023620049875691896,-0.069875768
2012-10-31,ESRX,0.018706160024416166,-0.125130458
2012-10-31,SBUX,-0.008553463518306183,0.1345404552
2012-10-31,TSN,0.010410736293595148,0.1492159235
2012-10-31,SPN,0.010813619196710986,-0.00108379
2012-10-31,PX,0.004408938174355055,0.0093153089
2012-10-31,HCC,0.008457703932390571,0.0346924158
2012-10-31,PDCO,0.005940570865003925,0.0208579915
2012-10-31,CPWR,0.0038654612400115347,0.162466781
2012-10-31,HMSY,-0.009423955804780074,0.0020625967
2012-10-31,SM,-0.0068235073041739,-0.078549547
2012-10-31,UMBF,-0.00563862551238221,-0.086639866
2012-10-31,IACI,0.012672301168612508,-0.01995516
2012-10-31,CREE,0.009907017932432463,0.0662367063
2012-10-31,CHK,0.021322451789936487,-0.159527419
2012-10-31,WPI,0.003673171247296549,0.023867484
2012-10-31,MHK,0.0076424543817295194,0.0300904473
2012-10-31,M,0.008581598184656779,0.016448492
2012-10-31,TWX,0.002364399388309779,0.0939878317
2012-10-31,SNPS,0.002585962166163464,0.0203968899
2012-10-31,NVDA,0.0009748256527261278,0.005745502
2012-10-31,ATML,0.021417016079002118,0.1981851475
2012-10-31,AZO,0.005901282615148568,0.0232866367
2012-10-31,REGN,-0.010872906366153554,0.2405886816
2012-10-31,CVH,0.006007735090672411,0.0008166113
2012-10-31,TSS,0.000675704227775297,-0.024110628
2012-10-31,X,-0.00018256737183926838,0.0597332584
2012-10-31,HBHC,-0.006026575312723356,-0.005481452
2012-10-31,PNRA,0.003855443716791325,-0.048368497
2012-10-31,IDXX,0.008345615905619302,-0.028478336
2012-10-31,AES,0.0171377117074893,0.0209526567
2012-10-31,CHS,0.02458372175230713,0.0054107116
2012-10-31,VRTX,0.0029179695035433375,-0.175949169
2012-10-31,PRA,0.007762183209895774,0.0142176597
2012-10-31,BIIB,0.002248854709197479,0.0786035599
2012-10-31,BOKF,-0.0005342295534000938,-0.038122175
2012-10-31,ODFL,0.009377425776704328,-0.004269243
2012-10-31,OI,0.00920898132408339,0.0276065635
2012-10-31,QCOM,0.0016231192955436262,0.0853802653
2012-10-31,PRGO,0.005391424886014382,-0.098708382
2012-10-31,GILD,0.002790334685034381,0.1163867356
2012-10-31,WFM,0.010313735265088709,-0.015185982
2012-10-31,SMG,0.00804581804845598,-0.024043057
2012-10-31,ROP,-0.003667777058718729,0.0215176659
2012-10-31,HAE,0.007639787091865249,-0.008300713
2012-10-31,INTU,-0.003499628422207221,0.0079767209
2012-10-31,JAH,-0.0004508702346262645,0.0623498129
2012-10-31,LSTR,0.007595149586975199,0.0004929095
2012-10-31,ALB,0.0040827973368889135,0.0848210694
2012-10-31,MLM,0.012433436393408156,0.0981869938
2012-10-31,TSCO,0.00923562164076249,-0.066323092
2012-10-31,CPRT,0.011456335592883952,0.0471385772
2012-10-31,RKT,0.003924529200632072,-0.108379839
2012-10-31,EXP,-0.0003044428405578137,0.0046196527
2012-10-31,AEO,0.018542781271269793,0.015712166
2012-10-31,GDI,0.00941720138421802,0.0081215006
2012-10-31,PENN,0.007363145199320619,0.2568873631
2012-10-31,RS,0.0012129311325482298,0.0424101481
2012-10-31,ARIA,-0.002790869912599708,0.0374870727
2012-10-31,HAIN,0.005459780632163145,0.0426335873
2012-10-31,SIRI,0.014111585983907347,-0.012599946
2012-10-31,AZPN,-0.002492554957309983,0.0487296635
2012-10-31,COF,0.01696328047245616,-0.041981334
2012-10-31,MCK,0.010435726829126803,0.0144751117
2012-10-31,APOL,0.0016503280331976499,-0.044422681
2012-10-31,RCII,0.009260449654369299,0.0424914265
2012-10-31,DLTR,0.011547848093740253,0.0468025038
2012-10-31,NATI,0.00958440289097225,0.0381003486
2012-10-31,ABC,-0.005163508175305503,0.0757114308
2012-10-31,DRI,0.011405053692208764,0.0048411277
2012-10-31,WAB,0.0025914663129469277,0.0337217467
2012-10-31,DAR,-0.011769443429506993,0.0204686707
2012-10-31,DISH,0.02850438828209405,0.0394733863
2012-10-31,VMI,0.0027743915488243403,0.0336527543
2012-10-31,CYT,0.022717258408796192,-0.000899191
2012-10-31,MCHP,0.006748910336174812,-0.01824257
2012-10-31,JBL,0.006493094429852149,0.1002460139
2012-10-31,ORLY,0.0099134716475695,0.0958082618
2012-10-31,ATR,0.0020349761428503565,-0.066207661
2012-10-31,RGA,0.012995829318189208,-0.028066695
2012-10-31,USG,-0.002245341497822374,0.0047688822
