date,stock_ticker,predicted_return,actual_return
2020-08-31,ALRM,0.008150995411602732,-0.077267176
2020-08-31,WING,0.01421344799369484,-0.163808702
2020-08-31,FL,0.0021287085676098896,0.0889207365
2020-08-31,TRU,0.01234607529428902,-0.029966282
2020-08-31,UNVR,0.013803481504492957,-0.072117662
2020-08-31,PYPL,0.013882621138287692,-0.034929043
2020-08-31,LITE,0.011997962068324477,-0.126495375
2020-08-31,NTRA,0.02805751309854522,0.1337879168
2020-08-31,OLLI,-0.0026643597660543864,-0.085823281
2020-08-31,RPD,0.022905669480804372,-0.051671906
2020-08-31,Z,0.010822008063428458,0.1844848113
2020-08-31,TXN,0.021781092560614834,0.004402282
2020-08-31,TDOC,0.011995531138210402,0.0163588206
2020-08-31,HLI,0.013569658062522574,0.0132105936
2020-08-31,PLNT,0.014417573956899375,0.0135535289
2020-08-31,GBT,0.008420072399026602,-0.121794803
2020-08-31,RUN,0.0044355978197863355,0.3626442122
2020-08-31,MSGS,0.001371332199083945,-0.08253905
2020-08-31,PEN,0.015662149947630474,-0.070719121
2020-08-31,HPE,0.01554826399681087,-0.01871429
2020-08-31,EIX,0.007351465208338423,-0.019202504
2020-08-31,PFGC,0.011257462267978814,-0.051866627
2020-08-31,PSTG,0.02069227527345046,0.0084190115
2020-08-31,WSC,0.009077451361065848,-0.068256391
2020-08-31,SQ,0.005117000673609748,0.018639067
2020-08-31,VEEV,0.02378881350376412,-0.003926076
2020-08-31,BURL,0.013219170631458617,0.0464140119
2020-08-31,XLRN,0.0127557871105294,0.1544090526
2020-08-31,MXIM,0.020110314015644018,-0.012227438
2020-08-31,WM,0.017787387450937567,-0.002600016
2020-08-31,KKR,0.00492005189906017,-0.041417686
2020-08-31,TCF,0.005827178744575685,-0.131052328
2020-08-31,GD,0.011251678919485052,-0.073216928
2020-08-31,GE,0.003901968056510249,-0.015872892
2020-08-31,LH,0.009144910616691636,0.071137579
2020-08-31,PBCT,0.004178613290160727,-0.025619801
2020-08-31,RP,0.015860143291058126,-0.079627304
2020-08-31,CHTR,0.010173382455755628,0.014081124
2020-08-31,BAH,0.010316348117281302,-0.057787875
2020-08-31,GM,0.008248358353567187,-0.00144995
2020-08-31,HHC,-0.0007561370949854661,-0.025645629
2020-08-31,IPHI,0.011142295452137713,-0.01527813
2020-08-31,LPLA,0.02526591601168501,-0.066920905
2020-08-31,FRC,0.001807597174445166,-0.034198007
2020-08-31,FLT,0.005006989530312166,-0.053192029
2020-08-31,KNX,0.005927249222641096,-0.103047615
2020-08-31,TRGP,0.009005089392939553,-0.17529109
2020-08-31,IBM,0.009743578788378887,-0.013399809
2020-08-31,NAV,0.01004728945086333,0.3613759743
2020-08-31,KMI,0.011777850582522911,-0.107914744
2020-08-31,ITT,0.015132349400564083,-0.057272459
2020-08-31,APO,0.01029503459876616,-0.045331469
2020-08-31,HCA,0.009816583642944132,-0.081443949
2020-08-31,HII,0.009268352109414067,-0.071179753
2020-08-31,AL,0.006829073361796346,-0.048684294
2020-08-31,MGM,0.0030905107498468993,-0.033322221
2020-08-31,KSU,0.00864179197214059,-0.004549525
2020-08-31,XOM,0.005967976062730314,-0.14056061
2020-08-31,SIVB,0.014858738738171201,-0.057896262
2020-08-31,GWW,0.0186405190870319,-0.023798119
2020-08-31,ORCL,0.02018492612076296,0.0432414802
2020-08-31,MSFT,0.013104703542239575,-0.067496782
2020-08-31,TROW,0.011695551121203069,-0.072580462
2020-08-31,HON,0.01883755646888085,-0.005778058
2020-08-31,RGEN,0.003635215828267927,-0.047676077
2020-08-31,BWXT,0.00869423775231931,0.0124876777
2020-08-31,BCPC,0.007840164402819112,-0.000816476
2020-08-31,WERN,0.0073419150674736205,-0.087472243
2020-08-31,ADM,0.018338012877626868,0.038550658
2020-08-31,AAN,0.0054508469919456425,0.0142138692
2020-08-31,EHC,0.011344153395223598,0.0002066446
2020-08-31,FISV,0.010901777180669875,0.0347463655
2020-08-31,BC,0.0202833791888092,-0.048249936
2020-08-31,CERN,0.01450427404527799,-0.012366618
2020-08-31,MKL,0.011787589090325954,-0.104191667
2020-08-31,KO,0.002606909997970865,0.0049474489
2020-08-31,UBSI,0.011577127166233648,-0.165363966
2020-08-31,ENV,0.015517975358852649,-0.070349356
2020-08-31,CDNS,0.018110572859157226,-0.038689906
2020-08-31,ED,0.004882787390390964,0.0904523822
2020-08-31,FICO,0.017942186410144945,0.0108080449
2020-08-31,XRAY,0.009099901886358092,-0.023278058
2020-08-31,FAST,0.006501819080777786,-0.077259241
2020-08-31,GDOT,0.008889592660926666,-0.027952492
2020-08-31,DTE,0.014217696688647717,-0.022156941
2020-08-31,IIVI,0.00720388081720535,-0.088639295
2020-08-31,CLH,0.0198905237629007,-0.083078718
2020-08-31,CVNA,0.011074128087006975,0.032776417
2020-08-31,SR,0.010615862025858123,-0.07547362
2020-08-31,DNKN,0.014376220604628218,0.0765298845
2020-08-31,NEO,0.005406174500446633,-0.052988352
2020-08-31,ABBV,0.027979727631856743,-0.085512972
2020-08-31,BFAM,0.007715644887708827,0.1429719495
2020-08-31,ZTS,0.01944925669201468,0.0328168588
2020-08-31,PEP,0.012803133513317022,-0.0032236
2020-08-31,TMHC,-0.0029432886164568045,0.0449488515
2020-08-31,MO,0.010854196970508193,-0.097036494
2020-08-31,VOYA,0.016062668551115072,-0.076771153
2020-08-31,PFSI,0.0007856975473942204,0.1023278775
2020-08-31,IQV,0.020002757739628403,-0.037474016
2020-08-31,COP,0.01278612910637451,-0.133380531
2020-08-31,PVH,0.0075170564561139784,0.0694839524
2020-08-31,BLUE,0.015236000967720726,-0.0903192
2020-08-31,CDW,0.017623917963384757,0.0516377667
2020-08-31,HDS,0.011639892245370417,0.0397386754
2020-08-31,NWSA,0.006169968730103322,-0.06623753
2020-08-31,PTCT,0.02344837001376847,-0.054222392
2020-08-31,COTY,0.009230539613002908,-0.245910032
2020-08-31,AMGN,0.013966271386380152,0.0032159493
2020-08-31,AGIO,-0.0059377327748961675,-0.146649582
2020-08-31,MRTX,0.01587274999392161,0.1115690636
2020-08-31,MUSA,0.009715692513400147,-0.048965464
2020-08-31,FOXF,0.0058497975135872555,-0.262772305
2020-08-31,SFM,0.0039549819507471275,-0.103740258
2020-08-31,RNG,0.02073802177943399,-0.055676589
2020-08-31,SAIC,0.014818824406490105,-0.060488222
2020-08-31,FEYE,0.015376800002872554,-0.159159942
2020-08-31,PCG,0.019637971006682096,0.0139388887
2020-08-31,MPC,0.014298008431287739,-0.17268881
2020-08-31,RH,0.011030801154661742,0.1574253606
2020-08-31,WDAY,0.022714672984702696,-0.102640575
2020-08-31,ZG,0.01612928844444883,0.1905660646
2020-08-31,FBHS,0.010228055709532818,0.0289199183
2020-08-31,XYL,0.017669758909204792,0.0490394661
2020-08-31,UI,0.026882423183927535,-0.083126111
2020-08-31,VAC,0.008993731207150215,-0.04087322
2020-08-31,ACHC,0.015111067303576113,-0.046363356
2020-08-31,WPX,0.005743854366991105,-0.118805012
2020-08-31,ZNGA,0.01590330770820686,0.0065224574
2020-08-31,GWRE,0.00785770081468904,-0.071687577
2020-08-31,POST,0.02466313122489519,-0.023049293
2020-08-31,EPAM,0.01403158582670715,-0.011778408
2020-08-31,PRLB,0.004422331583446868,-0.119147619
2020-08-31,CCXI,0.01042109774117159,0.0241990516
2020-08-31,ALSN,0.01982498263607863,-0.020451257
2020-08-31,RXN,0.014488712868620041,0.0302867776
2020-08-31,ENPH,0.014755051848388165,0.0693029853
2020-08-31,MTSI,0.015253691826908944,0.0329668539
2020-08-31,PSX,0.01778777370801735,-0.113491496
2020-08-31,PFPT,0.022047143136795164,-0.037667202
2020-08-31,SPLK,0.01950021445350375,-0.142351387
2020-08-31,FB,0.013458992397794203,-0.106853126
2020-08-31,NOW,0.014322807683321916,0.006082339
2020-08-31,PANW,0.021165455969868067,-0.049282251
2020-08-31,FIVE,0.007864143172012452,0.1602472233
2020-08-31,GMED,0.01231432776283331,-0.123949966
2020-08-31,QLYS,0.01669719139164757,-0.076696923
2020-08-31,BERY,0.006305269072631084,-0.062575771
2020-08-31,FANG,-0.0009311715644213046,-0.226999341
2020-08-31,CLDR,0.012954355118844612,-0.175724505
2020-08-31,OMF,0.0010556627776670772,0.074521737
2020-08-31,KR,0.011052342801062934,-0.049707635
2020-08-31,CBRL,0.010989658389547269,-0.142572535
2020-08-31,AVT,0.015398496194651327,-0.053171614
2020-08-31,HPQ,0.012691654077804867,-0.019731688
2020-08-31,BAX,0.011592131742621827,-0.07647535
2020-08-31,CFR,0.017567542354413625,-0.079426205
2020-08-31,DUK,0.003325590722675076,0.10221518
2020-08-31,XRX,0.011252009753677508,0.0083835552
2020-08-31,PNW,0.011571078235611213,0.0162599811
2020-08-31,APD,0.008072587427104469,0.0236458963
2020-08-31,HES,0.005171988387132634,-0.105660392
2020-08-31,ALK,0.00035303194172149784,-0.059663532
2020-08-31,ARW,0.01914812935953591,0.0011729901
2020-08-31,BF.B,0.010033026088725559,0.0316657739
2020-08-31,OMC,0.012548780953386574,-0.072941562
2020-08-31,FLS,0.010132393459674505,-0.073887041
2020-08-31,EV,0.010581174190768134,-0.070065847
2020-08-31,HL,-0.01193326683651092,-0.156246184
2020-08-31,HEI,0.0013361668748895928,-0.047952933
2020-08-31,HFC,0.01851897071522432,-0.17437741
2020-08-31,HRL,0.008655146987370018,-0.041096473
2020-08-31,ATO,0.008517855354832226,-0.04247631
2020-08-31,MAS,0.017771759357179975,-0.054473898
2020-08-31,FITB,0.007966307987155308,0.0318457836
2020-08-31,NUE,0.013855982150209105,-0.004444445
2020-08-31,OXY,0.00046921267899993103,-0.213600753
2020-08-31,RF,0.009943272232458658,0.0107130891
2020-08-31,CSL,0.010146415399397665,-0.065621151
2020-08-31,MTB,0.009806413233779896,-0.108273594
2020-08-31,VAR,0.01659362374479701,-0.009715928
2020-08-31,DIS,0.009477183969138226,-0.059173281
2020-08-31,TXT,0.012581964875859261,-0.084299853
2020-08-31,CTAS,0.013800265968431868,-0.001330355
2020-08-31,PEG,0.007772308305610213,0.0603900084
2020-08-31,HAL,0.0174358675975808,-0.252572192
2020-08-31,MDU,0.00828138917308999,-0.038732549
2020-08-31,XEL,0.004716526720479324,-0.000603726
2020-08-31,ETR,0.004196013494395705,-0.006252921
2020-08-31,EVRG,0.011065534624598467,-0.045195857
2020-08-31,AEP,0.01007527977041938,0.0366880426
2020-08-31,NEE,0.0020952175507411817,-0.005867152
2020-08-31,ALE,0.01042420351933981,-0.04124154
2020-08-31,ASH,0.012873071344867953,-0.03768996
2020-08-31,EQT,-0.007091148458823726,-0.18535517
2020-08-31,OGE,0.012411676052325066,-0.058794314
2020-08-31,COHR,0.01172614858053854,-0.015455968
2020-08-31,HWM,0.008960654578692977,-0.045762165
2020-08-31,NOC,0.012161604627137062,-0.079257047
2020-08-31,AEE,0.010417024245739755,0.0057779069
2020-08-31,CMA,0.008324123548871961,-0.015278315
2020-08-31,CBSH,0.013280996541178149,-0.050628768
2020-08-31,OKE,0.0059839371427872455,-0.054685155
2020-08-31,CPB,0.009453198614614538,-0.080693072
2020-08-31,WHR,0.00601553572929399,0.0346175226
2020-08-31,LHX,0.02220703177628794,-0.055704786
2020-08-31,NFG,0.006862286884631823,-0.100998318
2020-08-31,F,0.00999549233601325,-0.023560457
2020-08-31,DOV,0.014650079702724791,-0.013756228
2020-08-31,K,0.007385872340643337,-0.089227161
2020-08-31,WEC,0.003395685870395267,0.0298744867
2020-08-31,ROL,0.015623420856063117,-0.017328886
2020-08-31,SHW,0.014564128088984302,0.0381832922
2020-08-31,CLX,0.010703649066355351,-0.059742065
2020-08-31,GPC,0.018624099383088615,0.0159948299
2020-08-31,KLAC,0.019006023876826622,-0.055671776
2020-08-31,NYT,0.01067810686717942,-0.012562518
2020-08-31,CNA,0.019029331305914172,-0.067864953
2020-08-31,JPM,0.013749180292043995,-0.039225718
2020-08-31,TGNA,0.009107228609108677,-0.056010576
2020-08-31,LRCX,0.017428663112737483,-0.009881757
2020-08-31,MCO,0.014393229551357339,-0.016357156
2020-08-31,LANC,0.01632053390781008,0.0099157652
2020-08-31,HUM,0.012329860734015525,-0.001677664
2020-08-31,UNP,0.017706537477562168,0.0229201241
2020-08-31,LNC,0.023456452200930324,-0.131029247
2020-08-31,TGT,0.007240230599819822,0.0409686545
2020-08-31,HRB,0.01136260622816316,0.1412793713
2020-08-31,BK,0.014575158987676088,-0.071489928
2020-08-31,DHR,0.022162893621048167,0.0436836051
2020-08-31,LLY,0.016220615725490717,-0.002593397
2020-08-31,SMTC,0.017857721581338595,-0.097116238
2020-08-31,TER,0.01359272209558113,-0.063769555
2020-08-31,SCI,0.012307436143848025,-0.071951067
2020-08-31,SYY,0.014153135376517125,0.0344859975
2020-08-31,MKC,0.011897623273371105,-0.058780847
2020-08-31,RHI,0.01891548028302887,-0.004987258
2020-08-31,J,0.009402695682325015,0.0275946947
2020-08-31,FND,0.003913441800350226,0.0211999079
2020-08-31,THC,0.01484676405492865,-0.130334212
2020-08-31,SWKS,0.011971473661847797,0.0043873585
2020-08-31,FHN,0.009864217613583134,0.0030413739
2020-08-31,MMC,0.012461360349054167,-0.001927575
2020-08-31,ADP,0.011259433991921749,0.0093184289
2020-08-31,AJG,0.018604654311182717,0.0068325618
2020-08-31,WMB,0.007943764196612874,-0.034300415
2020-08-31,GNTX,0.018789372977538153,-0.048159124
2020-08-31,WFC,0.008856509284343339,-0.026601011
2020-08-31,NI,0.008879440604558194,-0.00732021
2020-08-31,APA,0.008301630070520483,-0.360235138
2020-08-31,MAT,0.0019220615546272062,0.0887785422
2020-08-31,GGG,0.018276252877527502,0.0572939681
2020-08-31,BDX,0.010116877078889875,-0.038407909
2020-08-31,DXC,0.018354976991670248,-0.106706565
2020-08-31,IFF,0.006191710543009454,-0.004704605
2020-08-31,TJX,0.012440504447187523,0.0155963058
2020-08-31,CMI,0.01641926285458469,0.0187661218
2020-08-31,HE,0.015311465517850769,-0.039683903
2020-08-31,PH,0.01304089291680274,-0.01791466
2020-08-31,PKI,0.014090534429787995,0.0660739781
2020-08-31,SJM,0.010024011014594856,-0.038875202
2020-08-31,JBHT,0.006372189573490432,-0.100854209
2020-08-31,HBAN,0.008410412023963277,-0.009664268
2020-08-31,SWK,0.009914090188221456,0.0054796271
2020-08-31,MCD,0.014963024857551114,0.0278599149
2020-08-31,VFC,0.011452126365548767,0.0756414475
2020-08-31,ES,0.006220827598756794,-0.018680049
2020-08-31,TFX,0.00995781032123538,-0.133781118
2020-08-31,AVY,0.015276104615681026,0.1128213721
2020-08-31,DIOD,0.011515959822535978,0.0243464315
2020-08-31,CINF,0.012243147508178126,-0.010678043
2020-08-31,CLGX,0.0003149564640904986,0.0190264544
2020-08-31,CHD,0.0066326037589103685,-0.022222538
2020-08-31,PRSP,0.017095205919247305,-0.063653184
2020-08-31,WH,0.010565336812801512,-0.034095427
2020-08-31,INSP,0.01265067303096762,0.0802684071
2020-08-31,RTX,0.010916801678448435,-0.056821296
2020-08-31,AVLR,0.02175739271319982,-0.038390214
2020-08-31,BJ,0.0013574139708384739,-0.06449992
2020-08-31,NKLA,-0.00033838766420590284,-0.49826224
2020-08-31,UGI,0.01944598262530288,-0.035431573
2020-08-31,KDP,0.0025299316304190043,-0.074856943
2020-08-31,TENB,0.023764683945214568,0.0028224392
2020-08-31,ALLK,0.005750193665395412,-0.090856916
2020-08-31,VRT,0.005925428966221459,0.0670595931
2020-08-31,ELAN,0.01135188067762622,-0.038985038
2020-08-31,FTDR,0.013380605274454348,-0.107054321
2020-08-31,CW,0.020323324522931483,-0.08698426
2020-08-31,SVMK,0.020874827567947944,-0.111791393
2020-08-31,GH,0.011246601395760728,0.1703711914
2020-08-31,ALLO,-0.0015408335892214565,0.0576839389
2020-08-31,PLAN,0.01635698746161167,0.0216143148
2020-08-31,YETI,0.007455612358323519,-0.118044747
2020-08-31,ETRN,0.005004136329214643,-0.177142782
2020-08-31,PG,0.01213906239457853,0.0046712256
2020-08-31,SWI,0.011580143407403357,-0.032910297
2020-08-31,DELL,0.014489597590721204,0.0242644156
2020-08-31,MRNA,0.0019285769407654616,0.0902066844
2020-08-31,NFE,-0.0020815564628537814,0.6476398872
2020-08-31,BRK.A,0.014766448597860804,-0.023176689
2020-08-31,SO,0.006934482474638996,0.0389954576
2020-08-31,KMB,0.0101653052971034,-0.057338787
2020-08-31,CCK,0.009113831127901432,3.01514e-05
2020-08-31,IR,0.013377005206471174,0.0153020842
2020-08-31,VST,0.0057316124864362295,-0.012320433
2020-08-31,AM,0.01005055384599358,-0.206894694
2020-08-31,ATUS,0.0069660004756702575,-0.057387887
2020-08-31,BHF,0.024651767150672167,-0.113736389
2020-08-31,RDFN,0.01095830344834503,0.049511114
2020-08-31,DD,0.012235147011473562,-0.005121499
2020-08-31,BKI,0.008791287686334144,0.0349773446
2020-08-31,DCPH,0.00017123278906348328,0.1318688261
2020-08-31,ROKU,0.01115553771555571,0.0882099362
2020-08-31,CARG,0.012362125255072966,-0.103033347
2020-08-31,MDB,0.024955439399882068,-0.009894733
2020-08-31,EYE,0.013898858556192455,0.0177334303
2020-08-31,CVS,0.017713743147782676,-0.059984053
2020-08-31,SAIL,0.017144843647996323,0.0085668404
2020-08-31,BAND,0.00669366660608595,0.1084217968
2020-08-31,GIS,0.005304532748393094,-0.035596488
2020-08-31,VVNT,0.01571406492522672,-0.037846482
2020-08-31,ADT,0.012398685407668399,-0.229677437
2020-08-31,GLIBA,0.01052973300524187,0.0145075804
2020-08-31,ZS,0.014082047977726175,-0.01858747
2020-08-31,DBX,0.026446038141052078,-0.090322001
2020-08-31,SPGI,0.017178378872021893,-0.015983433
2020-08-31,DOCU,0.015231932160453513,-0.034898183
2020-08-31,CDAY,0.0018717264792962752,0.039261231
2020-08-31,SMAR,0.023966234642870607,-0.093809901
2020-08-31,WRB,0.015919671023906918,-0.012670471
2020-08-31,FOXA,0.012077498020560616,0.0070787261
2020-08-31,EQH,0.017046334177619096,-0.139316647
2020-08-31,CAH,0.020273796894039846,-0.065586558
2020-08-31,SNV,-0.0007735961320270504,-0.017018186
2020-08-31,RAMP,0.004032337691294472,-0.072986817
2020-08-31,CR,0.016728262752817538,-0.113471059
2020-08-31,ABT,0.014496196007679001,-0.005946345
2020-08-31,CACI,0.011104210322748467,-0.089898875
2020-08-31,AJRD,0.017633232691417762,-0.035874704
2020-08-31,AAL,-0.004841437169853873,-0.058337564
2020-08-31,LMT,0.01051034743979736,-0.01798554
2020-08-31,WRK,0.006273730239020412,0.1453006582
2020-08-31,NEM,-0.0044075205938830676,-0.053310434
2020-08-31,IP,0.011618918068375625,0.1176281588
2020-08-31,CASY,0.010428900099177121,-0.001224612
2020-08-31,EXC,0.014118761968622443,-0.031256909
2020-08-31,CNP,0.01185263455201162,-0.035974404
2020-08-31,IDA,0.010127854626291951,-0.111334702
2020-08-31,PFE,0.015987193963213603,-0.028943613
2020-08-31,EMR,0.013676865638011152,-0.056239361
2020-08-31,JNJ,0.015975264126102347,-0.029628705
2020-08-31,GLW,0.015040752736999077,-0.001640334
2020-08-31,PPG,0.013430395548219906,0.0138534911
2020-08-31,PPL,0.005810098186528638,-0.000280966
2020-08-31,MMM,0.012158215637376714,-0.017521246
2020-08-31,MRK,0.010259299936111237,-0.020153944
2020-08-31,MSI,0.01616115596004722,0.0173474809
2020-08-31,DOW,0.02175902604893132,0.04267483
2020-08-31,FE,0.012390303822078893,0.0040972343
2020-08-31,CMS,0.00594580723885908,0.0151090946
2020-08-31,MTZ,0.010509153336154375,-0.086877717
2020-08-31,WEN,0.00834720484243233,0.064608665
2020-08-31,JEF,0.020603612122008695,0.0261257159
2020-08-31,FSLY,0.006804181871869186,0.0089478677
2020-08-31,LYFT,0.01047339725869044,-0.071552677
2020-08-31,TW,-0.003601575083104276,0.0122930713
2020-08-31,ZM,-0.0003684431402282088,0.4459473061
2020-08-31,PINS,-0.0034048133358594457,0.12819566
2020-08-31,CAT,0.017286331269254548,0.0479640605
2020-08-31,BYND,-0.002310972106639943,0.2222775536
2020-08-31,PSN,0.009180933843742151,0.0083185991
2020-08-31,UBER,0.011534992810370653,0.0846457126
2020-08-31,AVTR,0.00991733688643589,-0.003644525
2020-08-31,BA,0.009568014024765238,-0.038279561
2020-08-31,CTVA,0.0158989373696472,0.0090068381
2020-08-31,CRWD,0.004668674170994572,0.09208169
2020-08-31,CHWY,-0.004145317404460487,-0.102277791
2020-08-31,WORK,0.007170195663960894,-0.182194991
2020-08-31,CL,0.014379192541117271,-0.026721254
2020-08-31,DKNG,-0.0002957457740884774,0.6639271544
2020-08-31,IAA,0.003885271619301949,-0.004878287
2020-08-31,WBA,0.015120516014714806,-0.055334145
2020-08-31,ADPT,0.009939810288472253,0.1686094569
2020-08-31,BBIO,0.019231457847198742,0.2564304637
2020-08-31,CHNG,0.007957277556201124,0.0253417397
2020-08-31,MDLA,0.012149137921887068,-0.242432101
2020-08-31,LVGO,0.006419766576634697,0.0199291332
2020-08-31,GO,-0.0008424379315352237,-0.044106839
2020-08-31,FMC,0.016457492219973127,-0.004872571
2020-08-31,BMY,0.010945207567088076,-0.030807393
2020-08-31,DE,0.012210225614777352,0.0585975515
2020-09-30,LFUS,0.01901757797830849,0.1160610857
2020-09-30,IAC,0.005982242279761511,0.0077477412
2020-09-30,RDN,0.00824668160965967,0.2285106199
2020-09-30,PDCO,0.013365186400026336,-0.041496309
2020-09-30,ASGN,0.012313278952157766,0.0489874574
2020-09-30,KSS,0.005498378396401755,0.1488476562
2020-09-30,SBUX,0.018850319023839605,0.0120042943
2020-09-30,DHI,0.0074471016580959695,-0.116720392
2020-09-30,CACC,0.003594450214884775,-0.11975514
2020-09-30,OLED,0.012142174929405941,0.0971114205
2020-09-30,CREE,0.01658592664070756,-0.002296473
2020-09-30,TSN,0.008657584992201118,-0.037927842
2020-09-30,INTU,0.01864396614708095,-0.033636676
2020-09-30,XLNX,0.02364684205915097,0.1385224627
2020-09-30,MCHP,0.018363032316968137,0.0224768741
2020-09-30,CHDN,0.009239039824558374,-0.089649586
2020-09-30,JBL,0.018967802879959698,-0.032791155
2020-09-30,ORLY,0.01624457456013726,-0.053192699
2020-09-30,ATR,0.016316277418919438,0.0109423975
2020-09-30,RGA,0.01666072425459208,0.0611458661
2020-09-30,FLIR,0.005150070405512233,-0.032457041
2020-09-30,PZZA,0.009995098597184542,-0.06913258
2020-09-30,ALL,0.013416359656977263,-0.057355145
2020-09-30,BWA,-0.0011134055246221023,-0.097157357
2020-09-30,UHS,0.01092005634672143,0.0235405022
2020-09-30,BSX,0.008451731561113198,-0.103214337
2020-09-30,ATVI,0.018280953026571546,-0.064584172
2020-09-30,LSTR,0.02111997838475655,-0.00639533
2020-09-30,AGCO,0.013215004864393906,0.0370617377
2020-09-30,TRMB,0.01748574266233453,-0.011804306
2020-09-30,ICUI,0.01737534651892409,-0.027294142
2020-09-30,DECK,0.01458113558572866,0.1515294777
2020-09-30,VIAC,-0.009489079925878578,0.0198928395
2020-09-30,EXPO,0.01839081919368475,-0.03397481
2020-09-30,AN,0.006156006174351474,0.0716929229
2020-09-30,MMSI,0.011020573285870224,0.1001997085
2020-09-30,DORM,0.0075402288043523984,-0.012381485
2020-09-30,QDEL,0.014297880160806435,0.2228464948
2020-09-30,AZO,0.013746122330664443,-0.041419955
2020-09-30,REGN,0.014839746292437117,-0.029075723
2020-09-30,IONS,0.01038028306839611,-0.010637407
2020-09-30,IDXX,0.024376464764180233,0.0805645006
2020-09-30,AES,0.012258230699892915,0.0845658945
2020-09-30,VRTX,0.014865263594174512,-0.234408377
2020-09-30,ZBRA,0.020544486455621645,0.123404743
2020-09-30,MTG,0.008722386106235398,0.1353402751
2020-09-30,HAE,0.01222796352757756,0.1585246043
2020-09-30,FIZZ,0.020672173577166462,0.1510542201
2020-09-30,BIIB,0.007491381545332457,-0.11152832
2020-09-30,AAON,0.015423844100591999,-0.030639421
2020-09-30,BOKF,0.0044172847097461825,0.14026116
2020-09-30,ODFL,0.018393052324895926,0.0521330143
2020-09-30,QCOM,0.01830741167345307,0.0481664891
2020-09-30,TTEK,0.02294823804091855,0.0565492528
2020-09-30,GILD,0.011157502942076406,-0.079859412
2020-09-30,SMG,0.010449557895234997,-0.018803816
2020-09-30,ROP,0.017675928027733066,-0.058963331
2020-09-30,SNPS,0.021960885647913694,-0.000660777
2020-09-30,MHK,0.002221433274554147,0.0572829934
2020-09-30,IT,0.007543405463090544,-0.038915513
2020-09-30,SCCO,0.014165902459102882,0.1560740637
2020-09-30,NVR,0.01586289544819216,-0.031945752
2020-09-30,DRI,0.009303438256314616,-0.084674148
2020-09-30,WAB,0.003675496460541958,-0.041793628
2020-09-30,LECO,0.020452496909416952,0.1061581316
2020-09-30,DISH,-0.00013952851832266244,-0.122042848
2020-09-30,RMD,0.011059527643261789,0.1195407303
2020-09-30,FCX,0.006958485373915397,0.1085956412
2020-09-30,IART,0.019826460903537894,-0.066173753
2020-09-30,THG,0.015604818220072522,0.0265151894
2020-09-30,DVA,0.002783669047552279,0.0069052361
2020-09-30,ERIE,0.024076312144198978,0.1119172963
2020-09-30,POOL,0.01675736448256686,0.045604484
2020-09-30,AEIS,0.013376004714653573,0.0051871876
2020-09-30,HSIC,0.007235055931027565,0.0815604793
2020-09-30,NTAP,0.018951651606606442,0.0119893987
2020-09-30,SAM,0.010516602810214458,0.1762947606
2020-09-30,EL,0.013055862680082315,0.0063604981
2020-09-30,WAT,0.013199489590783894,0.1385959106
2020-09-30,TGTX,0.008152140909393809,-0.055780111
2020-09-30,CTXS,0.014997305312071024,-0.177574469
2020-09-30,EME,0.014639178165959492,0.0081706157
2020-09-30,NUAN,0.011139191458976003,-0.0386658
2020-09-30,HIG,0.007451800722768459,0.0449352654
2020-09-30,MSM,0.005318801690410938,0.1007218229
2020-09-30,NVAX,-0.00034008153407890165,-0.255199207
2020-09-30,ALXN,0.005931057755325228,0.0061046587
2020-09-30,WSM,0.005061303391004477,0.0142741332
2020-09-30,TYL,0.010653097570054526,0.1026656868
2020-09-30,ABC,0.014381578827197428,-0.008870104
2020-09-30,NATI,0.021245960311899917,-0.123909524
2020-09-30,DLTR,0.0052977485717274585,-0.011267032
2020-09-30,WDFC,0.012476278851531792,0.2890553938
2020-09-30,FFIN,0.010036945006306756,0.0679759475
2020-09-30,NYCB,0.0029497523324814694,0.0047367544
2020-09-30,UFPI,0.016023548409483293,-0.116893461
2020-09-30,VIAV,0.021240438679782682,0.0527559983
2020-09-30,INCY,0.019294699832816398,-0.034644222
2020-09-30,ARWR,0.001817152739193955,0.3306012916
2020-09-30,VLY,0.0079313792220095,0.1152284609
2020-09-30,EMN,0.009095598567192172,0.0347181464
2020-09-30,VMI,0.009446017749106474,0.1429986971
2020-09-30,HAIN,0.00671465611138102,-0.103598526
2020-09-30,ALB,0.007744802481071575,0.0439188199
2020-09-30,MLM,0.009999582995367072,0.1315706538
2020-09-30,TSCO,0.011721922361406505,-0.070771059
2020-09-30,BYD,0.005337392472051868,0.0334613787
2020-09-30,CPRT,0.006393161433760935,0.0493484305
2020-09-30,NKTR,0.013696858903630326,-0.045307955
2020-09-30,PENN,-0.002626299170536554,-0.257596536
2020-09-30,SSD,0.01628359422752898,-0.086967042
2020-09-30,AMED,0.009767275934465906,0.0953616964
2020-09-30,RS,0.01860768637506848,0.0680105107
2020-09-30,SIRI,0.016301434674116867,0.0689298304
2020-09-30,DAR,0.013301415807304765,0.1933499443
2020-09-30,AZPN,0.008485197264527223,-0.132653905
2020-09-30,COF,0.010912303474913674,0.0168774722
2020-09-30,MCK,0.012274967089584473,-0.009768887
2020-09-30,BRKS,0.010790498230295972,0.0094115099
2020-09-30,ACIW,0.012181364577845834,0.1162414121
