date,stock_ticker,predicted_return,actual_return
2015-10-30,VRSK,0.009293936984601608,0.0466414802
2015-10-30,DG,0.013477857920432115,-0.034823567
2015-10-30,LEA,0.008676426584009387,0.0067168078
2015-10-30,FTNT,0.014533965359916346,0.048311986
2015-10-30,CIT,-0.0037072679056123527,0.0025581184
2015-10-30,CIE,0.017456685499127215,-0.039113455
2015-10-30,SNI,0.017437983211116483,-0.050765686
2015-10-30,KAR,0.020927553847765814,-0.012239615
2015-10-30,TMH,0.00566823451458809,-0.075917527
2015-10-30,CBPO,0.018414996344413993,0.0314199924
2015-10-30,SYA,0.007016911758027053,-0.004412228
2015-10-30,TW,0.006041161235069503,0.0898348764
2015-10-30,SPB,0.00641807141261647,-0.008450698
2015-10-30,SSNC,-0.00010354684115835254,-0.028658126
2015-10-30,PRI,0.004682209383288391,0.0791518092
2015-10-30,FAF,0.01620194947880289,0.0343560837
2015-10-30,SIX,0.010175243520018038,0.0084550455
2015-10-30,CBOE,-0.007078512868608243,0.0771181136
2015-10-30,TSLA,0.013298477815398137,0.1127434522
2015-10-30,PPC,0.002804370027760186,0.1337546557
2015-10-30,UNH,0.015300175903038744,-0.043046355
2015-10-30,CFX,0.00719402569714611,0.0040801414
2015-10-30,DPS,0.010623112155332598,0.0042519551
2015-10-30,DAL,0.015877434386419982,-0.083497263
2015-10-30,TMUS,0.013097816995315653,-0.063077316
2015-10-30,TFSL,-0.015698802158346126,0.0746014267
2015-10-30,ACM,-0.0003977124765915437,0.0800814629
2015-10-30,CLR,0.006528288703245412,0.0704806671
2015-10-30,SLH,0.004471426873730619,-0.012714932
2015-10-30,CAVM,0.010721616369392568,-0.054122571
2015-10-30,IBKR,0.0031064427378065373,0.0563928373
2015-10-30,INFN,0.005777342910962545,0.1396761239
2015-10-30,DFS,0.0007664348484841032,0.0145855052
2015-10-30,WBC,0.013835236526673358,-0.042323798
2015-10-30,LULU,0.013649610893034767,-0.027455736
2015-10-30,MELI,0.015714273075781958,0.2528209388
2015-10-30,CXO,0.00660017129667295,-0.05581918
2015-10-30,VMW,0.022982450585515943,0.0209476016
2015-10-30,TDC,0.010653741017386255,0.0640341267
2015-10-30,ATHN,0.011012323027546489,0.1003607959
2015-10-30,ULTA,0.010246984923384094,-0.040009234
2015-10-30,CVI,0.010461454890274367,0.0852451846
2015-10-30,MSCI,0.010261671001159732,0.049850788
2015-10-30,N,0.008232500013926062,0.0038791799
2015-10-30,KW,0.01706741783980535,0.0644371882
2015-10-30,CPN,0.002228591344118484,-0.047066439
2015-10-30,DAN,0.019202421655464288,-0.017857067
2015-10-30,PM,0.004693098327663435,-0.011425363
2015-10-30,V,0.006472814244927428,0.0202371776
2015-10-30,AWK,0.004569563255982875,0.0129009364
2015-10-30,TWC,0.005354741369192621,-0.024445564
2015-10-30,CVG,0.013596289734182615,0.0035060442
2015-10-30,FOXA,0.0006409519929735565,-0.038449015
2015-10-30,MOS,0.009421097438059188,-0.063628338
2015-10-30,PKG,0.006832055444074227,-0.006720221
2015-10-30,EW,0.006080240041402274,0.0372256227
2015-10-30,EPC,0.002067538381876062,-0.049698964
2015-10-30,EXPD,0.008797533570729143,-0.017875075
2015-10-30,MET,0.015490017317223465,0.0215363055
2015-10-30,MNST,-0.0013292153637399669,0.1341695487
2015-10-30,ON,0.018059624403054093,-0.00363636
2015-10-30,CRL,0.006757101543893359,0.1736664921
2015-10-30,CYH,0.009564833460710544,0.0320969895
2015-10-30,JNS,0.009847273451252882,0.0225370396
2015-10-30,VC,0.020277630482459404,0.0993857533
2015-10-30,CPHD,0.01982352942073377,0.0760478154
2015-10-30,UPS,0.011578570200271017,0.0069889878
2015-10-30,PACW,0.016252674372962864,0.0550621562
2015-10-30,ILMN,0.0095603087524014,0.2835008204
2015-10-30,BRKR,0.002913958844443342,0.2324441075
2015-10-30,DYAX,-0.0028354899689907818,0.2226661444
2015-10-30,MDCO,0.025451840505062336,0.2269274592
2015-10-30,DNB,0.01743221366732929,-0.049332589
2015-10-30,POL,0.011405526389809231,0.0759569705
2015-10-30,COH,0.016703078451261667,0.0182692204
2015-10-30,JKHY,0.0028802212031369583,0.0296095293
2015-10-30,MON,0.018369115738020903,0.0208110102
2015-10-30,AET,0.0031306534487738737,-0.104809187
2015-10-30,FLR,0.01334409338136416,0.0209160652
2015-10-30,ALGN,0.002235843031219378,0.0195539072
2015-10-30,ISRG,0.00767543712886031,0.0471607186
2015-10-30,TDY,0.010822325964143465,0.036758922
2015-10-30,A,0.010975522081839977,0.1075212285
2015-10-30,AKAM,0.00965676343218057,-0.052778676
2015-10-30,PB,-0.00010893414857190802,0.0784351602
2015-10-30,NVDA,0.011853142067401656,0.1221360043
2015-10-30,EWBC,-0.0006607394032863683,0.0740282685
2015-10-30,CEB,0.005832313033693137,0.0335740298
2015-10-30,PCLN,0.0065912785783031865,-0.141235292
2015-10-30,CNX,0.016573561309364097,0.3329381215
2015-10-30,SFG,-0.001361196113188053,0.002789384
2015-10-30,GS,-0.009833726201343236,0.0169066899
2015-10-30,BRCD,0.018622300874720513,-0.099328198
2015-10-30,LPNT,0.008325566120593195,0.039634198
2015-10-30,RAI,0.011094277456367561,-0.042839397
2015-10-30,SKX,0.0034735936165746816,-0.03205128
2015-10-30,FFIV,0.01127843439605249,-0.065335728
2015-10-30,JNPR,0.016451458200619544,-0.036954451
2015-10-30,SBAC,0.007265292975764208,-0.116450958
2015-10-30,UTHR,0.02394744117263404,0.0409193188
2015-10-30,PVTB,0.002659045821193773,0.0545063019
2015-10-30,LII,0.0021627867112906374,0.0234169159
2015-10-30,COST,0.005681547009000844,0.0233999696
2015-10-30,BMRN,-0.0020318632826370406,-0.185150355
2015-10-30,JCOM,0.015195759249313833,0.0417149961
2015-10-30,MDRX,0.014910060464198552,0.08321473
2015-10-30,DVN,0.0009143823847531148,0.0973049849
2015-10-30,NTCT,0.012707266596842405,-0.077223323
2015-10-30,RHT,0.016072196757078376,0.0290734805
2015-10-30,BLK,-0.006563775391987091,0.0333835259
2015-10-30,GPN,0.0012287890608262148,0.0389267132
2015-10-30,TXRH,0.00846239445166489,0.0189228989
2015-10-30,FLO,0.016930822265901608,-0.128888875
2015-10-30,ADS,0.0011425783567950354,-0.035182104
2015-10-30,CNO,0.009928469583328757,0.053097371
2015-10-30,LKQ,0.002968307982963367,-0.004052713
2015-10-30,CRI,0.005043871645935711,-0.048745532
2015-10-30,SNX,0.0018898157261087126,0.0659203306
2015-10-30,WLL,0.016760188211786882,-0.041787542
2015-10-30,BWLD,0.009628592887567814,0.0386983939
2015-10-30,CMP,0.005720883705031499,0.0438207984
2015-10-30,TPX,0.009885303337311122,0.0213258453
2015-10-30,AIZ,0.009105269371429093,0.0550717264
2015-10-30,NRG,0.004686910616926688,-0.041117199
2015-10-30,SBNY,-0.0011867696299888621,0.0619795583
2015-10-30,GNW,0.024821352653705706,-0.261486156
2015-10-30,TCBI,0.00209769934887662,0.073913008
2015-10-30,XPO,0.008185686457840076,0.0987031609
2015-10-30,ALNY,0.005033199092198611,0.2107039094
2015-10-30,NUVA,0.019018024351721008,0.0376829149
2015-10-30,CBG,0.009362770913532489,0.0050966321
2015-10-30,CAB,0.016253360446938016,0.1965790391
2015-10-30,CRM,0.013509393131167408,0.0254793894
2015-10-30,DPZ,0.005470306991072523,0.0074997945
2015-10-30,ENS,0.009559901682017558,-0.034267914
2015-10-30,WCG,0.0166337531094344,-0.069074437
2015-10-30,BLKB,0.014426891960218385,-0.012601689
2015-10-30,WLK,0.012766277535634495,-0.003650261
2015-10-30,GOOGL,0.004670149834566765,0.0345271304
2015-10-30,SF,0.01289729447545368,0.0209318101
2015-10-30,ACAD,0.015040681010884304,0.0898908973
2015-10-30,GPK,0.011767460021417611,-0.034604505
2015-10-30,MOH,0.016325242275591484,-0.028064543
2015-10-30,FIS,0.006366769803381847,-0.12685135
2015-10-30,FTI,0.01092530139333485,0.0056162761
2015-10-30,MDLZ,0.00994824384851235,-0.054159444
2015-10-30,COL,0.009209370305240088,0.0725322738
2015-10-30,ZBH,0.009074830964626673,-0.034044158
2015-10-30,ANTM,0.01883414964494535,-0.063025437
2015-10-30,PFG,0.008729672508492492,0.0259170495
2015-10-30,WOOF,0.015599437857364187,0.0047470937
2015-10-30,AYI,0.006471549404562665,0.0561756566
2015-10-30,AAP,0.008399867488318752,-0.179912299
2015-10-30,ALR,0.01674686452484249,-0.105160423
2015-10-30,PRU,0.01830870319720472,0.0575757958
2015-10-30,CNC,0.018802631785193813,-0.0290854
2015-10-30,SYNA,0.017217042841215953,0.055000592
2015-10-30,GME,0.017360422609149634,-0.239635363
2015-10-30,JBLU,-0.000593295085621481,-0.00402578
2015-10-30,NFLX,0.004971729986137367,0.1379406303
2015-10-30,VRNT,0.02253920705926335,-0.015342651
2015-10-30,RGC,0.01199836737674138,-0.032507699
2015-10-30,KMX,0.0035371425454140196,-0.028978124
2015-10-30,XEC,0.008200779965330904,0.0094866939
2015-10-30,CMCSA,0.003157150583635841,-0.02810601
2015-10-30,WYNN,0.018274530422062847,-0.095496736
2015-10-30,DKS,0.020101375809357044,-0.123905733
2015-10-30,CMCSK,0.0035761765267169777,-0.026630493
2015-10-30,PRAA,-0.0010623921367371846,-0.246167853
2015-10-30,CME,0.0005691007160385049,0.033661481
2015-10-30,SGEN,0.02423332990362631,0.0118100224
2015-10-30,STT,0.0008860408071522923,0.0518840849
2015-10-30,SIRI,0.01979256909093699,0.0073529929
2015-10-30,ORCL,0.006352393966517686,0.0033470923
2015-10-30,MIK,0.028346942103805478,-0.050042778
2015-10-30,AMAT,0.013767682103650872,0.1252236068
2015-10-30,MRD,0.015931485523631536,-0.07914073
2015-10-30,RDUS,-0.0055499080766007215,-0.053246174
2015-10-30,ANET,0.01859927513194335,0.1396681815
2015-10-30,SERV,0.011485890098047895,0.0513323396
2015-10-30,CTLT,0.011131470016754593,0.0477803051
2015-10-30,SYF,0.006598896535349849,0.0347854272
2015-10-30,TKR,0.021989944490708874,0.0284810532
2015-10-30,CFG,0.0008650110122500731,0.1000000015
2015-10-30,MRO,0.0015953129685270205,-0.044613656
2015-10-30,KITE,0.014093537167738793,0.210433498
2015-10-30,VMC,0.014905599695488849,0.064091906
2015-10-30,FL,0.0004092804253162576,-0.040590405
2015-10-30,GAS,0.0019958165226545803,0.0092799952
2015-10-30,TXN,0.0038096067112621985,0.0246826112
2015-10-30,EIX,0.004381052126262549,-0.019167215
2015-10-30,GT,0.0038089543064902705,0.0621193945
2015-10-30,BPOP,0.0072855213884851795,0.0047345078
2015-10-30,BOH,0.004245391265250112,0.0635308325
2015-10-30,HSY,0.0124453699853466,-0.02026164
2015-10-30,KR,0.018313303239321975,-0.00092591
2015-10-30,CVS,0.013627914402023286,-0.047479272
2015-10-30,GIS,0.004067374299716153,-0.006023099
2015-10-30,MHFI,0.011301394411108058,0.0449050292
2015-10-30,ASB,-0.00314228151019166,0.0661840811
2015-10-30,GPRO,0.011023481081146695,-0.184000015
2015-10-30,NSAM,0.01565514596768359,-0.063567989
2015-10-30,SABR,0.0024523213859723846,-0.002046366
2015-10-30,S,0.008651132834235707,-0.228329793
2015-10-30,AGIO,0.011178182697749322,-0.113505408
2015-10-30,EVHC,0.0012280583290613378,-0.024822721
2015-10-30,XON,0.026117156029825367,0.0806548521
2015-10-30,MUSA,0.00963201161693061,-0.029493198
2015-10-30,SFM,0.012154789010072255,0.1840039343
2015-10-30,FEYE,0.01569579988617977,-0.125047818
2015-10-30,AR,0.02353411263387744,-0.125583336
2015-10-30,BURL,0.014679098969501671,0.0006239347
2015-10-30,COMM,0.01780696355024213,-0.117483795
2015-10-30,TWTR,0.014013154046623556,-0.107519314
2015-10-30,HMHC,0.014982007520397573,0.0086779008
2015-10-30,ARMK,-0.0003005609388671785,0.0779241696
2015-10-30,CQH,0.005273359306879097,-0.108739831
2015-10-30,HLT,0.013730640447851706,-0.068027228
2015-10-30,OGS,0.007341626042705027,0.0042997515
2015-10-30,PAH,0.009763274123664834,0.0213967746
2015-10-30,SC,-0.0017315370881299235,-0.020544188
2015-10-30,RARE,0.009062608524043305,-0.010367376
2015-10-30,OUT,0.009148699394175135,-0.03218976
2015-10-30,CVX,0.0008447832843126802,0.0166153442
2015-10-30,GOOG,0.004121429823288966,0.0447235927
2015-10-30,ALLY,-0.003887485622553517,0.0020079822
2015-10-30,IMS,0.0006609546895278949,0.0183688477
2015-10-30,AAPL,0.011642206344959435,-0.005690351
2015-10-30,NAVI,0.0013354120490382676,-0.097043194
2015-10-30,CCK,0.011743151141196687,-0.021304695
2015-10-30,AMGN,0.01002295404599593,0.0234543793
2015-10-30,WRB,0.007053626110954658,-0.000895611
2015-10-30,BRK.A,0.0007964637540064292,-0.015816536
2015-10-30,EMR,0.015725513733861086,0.0687063411
2015-10-30,JNJ,0.0008132386635986933,0.0095021194
2015-10-30,GLW,0.012968651555148179,0.0134408148
2015-10-30,PPG,0.0010816594629563959,0.0176481456
2015-10-30,PPL,0.004926800207698552,-0.010465134
2015-10-30,MMM,-0.0002899246856494231,0.0025125316
2015-10-30,MRK,0.0050484694700633935,-0.030186636
2015-10-30,MSI,0.015701481608282407,0.0258681942
2015-10-30,CMN,0.004733796912115639,0.0936235338
2015-10-30,FE,0.00321837427743987,0.0176281612
2015-10-30,SCG,-0.00018138241455503343,-0.001350926
2015-10-30,CMS,0.004291925028387138,-0.021070121
2015-10-30,PFE,0.013190177263185728,-0.02276757
2015-10-30,EAT,0.02403224042368675,0.0024170647
2015-10-30,CINF,0.005623123047261268,0.014610677
2015-10-30,POM,0.008691838509679476,-0.036049534
2015-10-30,WEC,0.005137170751594911,-0.034571406
2015-10-30,TXT,0.010924627001968565,0.0118567711
2015-10-30,CTAS,0.0072252251723787485,-0.004834032
2015-10-30,PEG,0.010703370499911479,-0.053039536
2015-10-30,HAL,0.012264005688579068,0.0383011289
2015-10-30,MDU,0.006664187034096976,-0.076352097
2015-10-30,FTR,0.018384384232279935,-0.029182898
2015-10-30,XEL,0.003277342416984827,0.0008419528
2015-10-30,CLC,0.00404864449761062,0.0595668107
2015-10-30,CHD,0.000632487363093865,0.0001742399
2015-10-30,IDA,0.0027795074022088804,0.0254301038
2015-10-30,CNP,0.0005461156203874218,-0.072910972
2015-10-30,EXC,0.012975185623696737,-0.010745008
2015-10-30,UTX,0.002266168174497542,-0.017477904
2015-10-30,UGI,0.005298104675543121,-0.0545405
2015-10-30,CW,0.010892891789964002,0.0140886446
2015-10-30,PG,0.003675780509836163,-0.020162359
2015-10-30,JCP,0.00504209435193071,-0.130861536
2015-10-30,SO,-0.002331354971020152,-0.000387972
2015-10-30,CAT,0.009898787273127893,-0.004658123
2015-10-30,CL,0.0033646730991661175,-0.010097938
2015-10-30,FMC,0.007213825938046618,0.0555146709
2015-10-30,DE,0.004444096200649884,0.0201282017
2015-10-30,BMY,0.008391557901233375,0.0160728619
2015-10-30,WBA,0.012809573425629044,-0.003424675
2015-10-30,BA,0.015199533742999797,-0.011548662
2015-10-30,WEN,0.014567506026997044,0.1539301723
2015-10-30,SNV,0.009802611833464212,0.0553272814
2015-10-30,CR,0.017419057749187075,-0.005509098
2015-10-30,ABT,0.0028875682433298615,0.0026785475
2015-10-30,CALM,0.008482503494004595,-0.149980722
2015-10-30,DOW,0.01479476860222578,0.0089027081
2015-10-30,AAL,0.02724873053664953,-0.105149344
2015-10-30,LMT,0.009605498494275673,0.0044579986
2015-10-30,WRK,0.0034069498829184903,-0.05124623
2015-10-30,NEM,0.020178316222812596,-0.053956799
2015-10-30,WGL,0.009164658676665766,-0.009159564
2015-10-30,CAH,0.008060058419517558,0.0565693639
2015-10-30,IP,0.012788445563247519,-0.009838295
2015-10-30,CASY,0.009737598826258402,0.0946149081
2015-10-30,KMB,0.006175868625277696,-0.004677951
2015-10-30,ETR,0.002926923386475171,-0.009976619
2015-10-30,COTY,0.021874080931169493,-0.040414508
2015-10-30,HDS,0.007546067876989393,0.0617656335
2015-10-30,CLH,0.007290621507067223,-0.068832017
2015-10-30,XOM,0.0024083529096244312,-0.004230048
2015-10-30,MGM,0.01976503256800494,-0.019404948
2015-10-30,MXIM,0.008500828834773379,-0.046608079
2015-10-30,WM,0.01165913823674235,0.0001860516
2015-10-30,DY,0.009846935815613403,0.1483769417
2015-10-30,QLIK,0.006859917088751904,0.0140260952
2015-10-30,GD,0.007378948279170162,-0.014268375
2015-10-30,GE,0.0034354372023979434,0.0352697261
2015-10-30,LH,0.0026486457636893676,-0.009776739
2015-10-30,PBCT,-0.013473698492666041,0.0501567535
2015-10-30,CHTR,0.0046046042179170524,-0.018749354
2015-10-30,SIVB,0.011787344193547555,0.0852789059
2015-10-30,BAH,0.015902313015166376,0.0380177088
2015-10-30,ANAC,0.01710413626345727,0.0384307392
2015-10-30,LPLA,0.014229068389685828,0.0852112994
2015-10-30,FRC,4.301549593653878e-05,0.054356195
2015-10-30,FLT,-0.0028826521266464445,0.0610935129
2015-10-30,TRGP,0.009805966649625394,-0.312335998
2015-10-30,IBM,0.013826684209963917,0.0045687915
2015-10-30,BKU,0.005470090179953845,0.0166756026
2015-10-30,KMI,0.009360068903429315,-0.138208434
2015-10-30,ITT,0.022832283189032437,0.0032844176
2015-10-30,APO,0.01650351016257473,-0.087027945
2015-10-30,HCA,0.016867608614228168,-0.010612057
2015-10-30,GM,0.013705074911668697,0.0369521901
2015-10-30,DD,0.006670446318229183,0.0681387186
2015-10-30,DTE,-0.003402536798493486,-0.013482026
2015-10-30,FAST,0.010204508337825264,0.0362615436
2015-10-30,Y,0.008850161328346064,0.0263767634
2015-10-30,MSFT,0.007478354781457587,0.0393236913
2015-10-30,TROW,-0.00013518723685407297,0.0070087113
2015-10-30,HON,0.003794290066789615,0.0122482395
2015-10-30,EMC,0.016627932474093318,-0.033562135
2015-10-30,AKRX,0.015237353498122,0.2453253418
2015-10-30,TECD,-0.005702862374625384,-0.070614085
2015-10-30,BWXT,-0.01058170906389687,0.0780919269
2015-10-30,LLTC,0.0005692400691076557,0.0360198803
2015-10-30,CY,0.01637248615802274,0.02656544
2015-10-30,TCB,0.003006750850569455,0.0003248443
2015-10-30,ADM,0.005145344612585043,-0.194699913
2015-10-30,AAN,0.013198966281454987,-0.044331252
2015-10-30,FNB,-0.004560361667370864,0.0868597031
2015-10-30,HLS,0.016212900876701547,0.0103358245
2015-10-30,FISV,0.005657786853171069,-0.002797682
2015-10-30,BC,0.012161637001347229,-0.019141428
2015-10-30,CERN,0.010867868332052074,-0.100920238
2015-10-30,WBS,-0.010665917913561493,0.0900269747
2015-10-30,MKL,0.011078678531234051,0.0428225622
2015-10-30,KO,0.003712372154364504,0.0141676618
2015-10-30,UBSI,-0.0028984165063550126,0.0649810284
2015-10-30,CDNS,0.015748220414943854,0.0036003566
2015-10-30,ED,0.0019951906222318416,-0.044866897
2015-10-30,FICO,0.006646423434255131,0.0313954428
2015-10-30,CELG,0.0146231099817223,-0.108059675
2015-10-30,XRAY,0.006528687929121531,-0.00312241
2015-10-30,HII,0.019458864166562347,0.0957144871
2015-10-30,NWSA,0.01566815377737702,-0.068181768
2015-10-30,AL,0.008233745281174834,-0.002373124
2015-10-30,GNC,0.013287921225582599,0.0020167888
2015-10-30,RLGY,0.01272521554523617,0.0565218143
2015-10-30,WWAV,0.0017736486180704074,-0.008540714
2015-10-30,WDAY,0.02272006400348854,0.0600227639
2015-10-30,FANG,0.0024237877538128257,0.0566088893
2015-10-30,ICPT,0.028432288790057374,0.1228371337
2015-10-30,RH,0.0037213803402443377,-0.128237411
2015-10-30,PCG,0.005788220322372284,-0.012546853
2015-10-30,SCTY,0.0145527941213867,-0.030016843
2015-10-30,ABBV,0.006783106309278947,-0.023509618
2015-10-30,PBF,0.020113029577234154,0.1997059286
2015-10-30,BFAM,0.012516096504999196,0.0360825583
2015-10-30,LMCA,0.004873927790725636,-0.006133465
2015-10-30,PBYI,0.023985365893450857,-0.08638674
2015-10-30,ZTS,0.011960665041949984,0.0877238438
2015-10-30,CST,0.0019857692623012763,0.0364598222
2015-10-30,PEP,0.0073752039033824065,-0.019864945
2015-10-30,HAWK,0.0044488064716179145,-0.066414667
2015-10-30,MO,0.015484066628794268,-0.047461595
2015-10-30,VOYA,0.0002783559873910154,0.0034508521
2015-10-30,Q,0.0065880790996123255,0.0681853294
2015-10-30,DATA,0.020216378630219495,0.1556693614
2015-10-30,COP,0.0017474742658493171,0.0131209148
2015-10-30,PVH,0.003632666686098962,0.0041506761
2015-10-30,PTLA,0.009141168101351438,0.0420079827
2015-10-30,BLUE,0.012911754046275956,0.1506547779
2015-10-30,CDW,0.003564199766408569,-0.031606633
2015-10-30,PF,0.006676691607883265,-0.012250474
2015-10-30,BERY,0.012497731472954306,0.0853731558
2015-10-30,ADT,0.018591657307905504,0.0735472217
2015-10-30,LNKD,0.010931610003475657,0.0092996452
2015-10-30,LG,-0.0014092405932112136,-0.003585438
2015-10-30,SAVE,0.01920809083467704,-0.009428838
2015-10-30,MPC,0.010786650354628717,0.1337838024
2015-10-30,P,0.0018965140853068356,0.1989574283
2015-10-30,AMCX,0.011041797677232205,0.1004195213
2015-10-30,AWAY,0.01712506281032476,0.1204056144
2015-10-30,DNKN,-0.0007008790977930703,0.030789623
2015-10-30,FBHS,0.005122312709421291,0.0531243905
2015-10-30,STRZA,0.011096008117172174,0.0528200716
2015-10-30,XYL,0.013673734450933953,0.0288601983
2015-10-30,UBNT,0.022075580959594044,0.1956819445
2015-10-30,ACHC,0.002555388717622795,0.1237583831
2015-10-30,CLVS,0.006394386207165731,-0.685216725
2015-10-30,TRIP,0.009252927783411496,-0.016829746
2015-10-30,GWRE,0.008362099562676877,0.0188906454
2015-10-30,POST,0.017026682807507874,0.0816866383
2015-10-30,EPAM,0.007551611528309382,0.0178410467
2015-10-30,ALSN,0.018287971107190677,-0.020557549
2015-10-30,VNTV,0.012392032212420755,0.051046811
2015-10-30,PSX,0.007645578066362738,0.034138076
2015-10-30,PFPT,0.009429277830083677,0.0407438241
2015-10-30,SPLK,0.00805063544905114,0.0594729371
2015-10-30,EVER,-0.0021152841812297415,0.0024893201
2015-10-30,FB,0.010102583059761453,0.0222614165
2015-10-30,NOW,0.01063725075387234,0.0656460598
2015-10-30,PANW,0.0049620872451259365,0.1636024565
2015-10-30,KSU,0.009044140297590427,0.0985983089
2015-10-30,WR,0.005405088469867907,0.0750629604
2015-10-30,BBT,-0.003037155140812353,0.0468370765
2015-10-30,NEE,0.002626924407135185,-0.01977404
2015-10-30,BLL,0.006413135385812016,0.0153284408
2015-10-30,NKE,0.014580181422883799,0.0095397998
2015-10-30,NDSN,0.005947754920742339,0.0181078184
2015-10-30,JWN,0.014819142734637551,-0.13080813
2015-10-30,AFL,0.010500382256070499,0.0298038889
2015-10-30,NTRS,0.0005785966666390033,0.0646399111
2015-10-30,LUV,0.006428195453814148,-0.008857201
2015-10-30,RBC,0.01634403177138051,0.010503185
2015-10-30,LNT,0.0045547869429233955,0.0198237579
2015-10-30,OII,0.00898965442619028,0.0473584309
2015-10-30,GPS,0.015539973932884596,-0.018001461
2015-10-30,KEX,0.006194139356705973,-0.010568271
2015-10-30,ITW,0.007244382797298867,0.0221883934
2015-10-30,AXP,-0.003741756238639921,-0.022113059
2015-10-30,TAP,0.009283334302723528,0.049262207
2015-10-30,INTC,0.009268982144806936,0.0339633748
2015-10-30,ORI,0.019228507294906085,0.0509976782
2015-10-30,BAC,0.004536551061149591,0.0387365669
2015-10-30,TRV,0.006786733062415775,0.0148817459
2015-10-30,SXT,0.007030080345631517,0.0281905904
2015-10-30,SNA,0.0018257035390061693,0.0414732918
2015-10-30,PNC,0.001050315064410592,0.0581653006
2015-10-30,PCAR,0.00951699348640003,-0.008547055
2015-10-30,TTC,0.010310771860741093,0.0239139516
2015-10-30,CTL,0.009641402557745204,-0.02623179
2015-10-30,FDX,0.007056235708786212,0.0159563608
2015-10-30,CB,-0.003797919271813119,0.0091224788
2015-10-30,CAG,0.00278826593694452,0.0093711736
2015-10-30,WMT,0.01188482248787803,0.0279524531
2015-10-30,PNM,0.006791122628220292,0.0345745215
2015-10-30,DHR,0.012456595140567461,0.0330082737
2015-10-30,KATE,0.009716471687390583,-0.113373472
2015-10-30,PNY,0.0075571672001992175,0.0146571305
2015-10-30,RRC,0.0027967228851501855,-0.061103828
2015-10-30,LLY,0.009043117885227898,0.0118916417
2015-10-30,TER,0.005151095680843454,0.0676229596
2015-10-30,SCI,0.01045729117199081,-0.014508133
2015-10-30,VVC,0.006550951545189993,-0.05498134
2015-10-30,SYY,0.007842874170995013,-0.003636401
2015-10-30,MKC,0.00280090582220775,0.023100676
2015-10-30,RHI,0.013617748001541332,-0.024306865
2015-10-30,JEC,0.006433980299693963,0.0996512249
2015-10-30,THC,0.0048879222246876386,0.0580171421
2015-10-30,EFX,0.0015011986797221133,0.0489818938
2015-10-30,GWW,0.014049435815700935,-0.039476223
2015-10-30,LEN,0.005080561510923718,0.0227681119
2015-10-30,HRC,0.010250848802908382,-0.033782478
2015-10-30,MENT,0.011147220172540821,-0.311397105
2015-10-30,WTR,0.005758588385603917,0.0324475504
2015-10-30,MCY,0.003553290014237617,-0.041844074
2015-10-30,HAS,-4.153146903788062e-05,-0.048678972
2015-10-30,IPG,0.014425969134058641,0.0082860747
2015-10-30,MU,0.02098441698029874,-0.038043428
2015-10-30,MSCC,0.01641101887021873,0.0
2015-10-30,UIL,0.01936795235047143,-0.002745699
2015-10-30,PHM,0.01878213953120017,0.062738657
2015-10-30,TRN,0.01569045752188498,0.0029552982
2015-10-30,AFG,0.010865301498133178,0.0250726901
2015-10-30,BK,0.004446710060126244,0.0525809973
2015-10-30,ADI,0.008284430771210426,0.0251164697
2015-10-30,NWL,0.014275031113972152,0.0570351072
2015-10-30,T,0.0043329098693980755,0.0047746897
2015-10-30,USB,-0.006973272917902515,0.0405405201
2015-10-30,HD,0.011925275066978575,0.0828211382
2015-10-30,SLM,0.012558890518381657,-0.043201108
2015-10-30,WSO,0.009478102122824312,0.0331626572
2015-10-30,WDC,0.01248998875075722,-0.065998204
2015-10-30,AIG,0.00940259266379979,0.0082461219
2015-10-30,BIG,0.019254849722976197,0.0124855524
2015-10-30,RGLD,0.014769368361360247,-0.24853678
2015-10-30,STI,-0.0005135902262324524,0.0515413694
2015-10-30,SEIC,-0.002468656245043454,0.049594745
2015-10-30,STJ,0.008601245422578115,-0.011126827
2015-10-30,VZ,0.008095609941273833,-0.030503418
2015-10-30,CVC,-0.000864949087547499,-0.064130105
2015-10-30,RJF,0.006383726465851968,0.0656867847
2015-10-30,STZ,0.009941407343510919,0.0428040884
2015-10-30,HOG,0.005727126795593843,-0.010717949
2015-10-30,TOL,0.00908892904743579,0.0336391181
2015-10-30,ARG,0.005541877917779271,0.4371879399
2015-10-30,APC,0.009357404612822277,-0.104365967
2015-10-30,CCE,0.010027793824933236,-0.01480329
2015-10-30,C,-0.00019653047881777394,0.0173030291
2015-10-30,ECL,-0.0008090188759727716,-0.009887784
2015-10-30,UNM,0.009255618702432024,0.0585858226
2015-10-30,AEP,0.002601602899144304,-0.001412236
2015-10-30,MS,0.002619970760221524,0.0403396413
2015-10-30,COO,0.013878221920937591,-0.040102392
2015-10-30,AOS,0.0020833741901878913,0.0382713154
2015-10-30,LM,0.011524143720391324,-0.008268133
2015-10-30,SWX,0.010149014030240041,-0.080946915
2015-10-30,DCI,0.011144866975923023,0.0397350602
2015-10-30,LOW,0.01712471968361258,0.0375185758
2015-10-30,BIO,0.005888336788272969,0.0017207162
2015-10-30,HXL,0.00723857684993175,0.0166234989
2015-10-30,PAYX,0.009920162916912247,0.0517642125
2015-10-30,DLX,0.00648034686327154,-0.010075528
2015-10-30,NBL,0.016066384302181477,0.0231584273
