predictions,actuals
-0.0022890148814507074,0.010123534
0.00763716819584201,0.0164084172
0.003222726482109419,0.0599189343
0.018327367002632006,-0.025197309
-0.012532044511911658,0.0591105351
-0.001486115677686633,0.0884558054
0.008241252354621956,-0.026215345
0.012862795810549773,-0.055010511
0.012178541079619513,0.0926418917
0.011306150059437824,-0.037024977
-0.004276331475084056,0.2105194794
0.0007804653629788572,0.0412738675
0.0005199437327958875,0.0381093005
0.004449243540983007,-0.018424057
0.011947833481331188,-0.008718574
0.009765217618806356,0.0310151743
0.012265909449442346,0.0617626662
0.010232453388591252,0.0146859594
0.020102326093681577,-0.043316124
-0.0020337726838436663,0.0308629086
-0.00019560846016694177,0.0090983825
0.017420634524485508,-0.020833098
0.010028276201523658,-0.017406518
0.008771600607135395,0.12327666
0.007030530261037724,-0.01888739
0.009899473294922542,0.0093224717
-0.0022467426390919048,0.1101362648
0.010014216237570785,0.0033500807
0.0017138246577934326,-0.018625718
0.019236755364058125,0.0570507365
0.015269461778636646,0.0470803099
0.018782077722949066,0.0779142322
0.008216377719254476,0.0610646026
0.008756230349273735,-0.0001
0.007042267947616936,0.0250491107
0.006689682503171282,0.0267378649
0.01484391790007263,-0.024658688
0.0010203119597708846,0.0542300807
-0.0016210708069862552,0.0518194342
-0.003312158699883448,0.0448767187
-0.005479427256660642,0.1748166101
0.013334496180754968,0.0086883435
0.00898115870904819,0.0903437378
-0.004166455324895904,0.0529847162
0.0029183769762855995,0.118668163
0.0032509724667894313,0.0515574085
0.012542795580450131,-0.057616072
0.000755758746230956,0.0651934462
0.0028209021715562242,0.0180471761
0.008573132928004755,0.1294045316
0.004280162016372795,0.0321510339
0.00045795497342279636,0.0731467473
0.006364601910114102,-0.002719575
0.016664354150962582,-0.064211829
0.0029040981785069886,-0.072113132
0.0015957588021119273,-0.004363075
-0.004971205635523389,0.016775457
-0.002684390868924742,-0.011429718
0.009391502054780291,0.111535223
0.00782699180757205,-0.047608672
-0.006650359673038938,0.0669646653
0.01935419440995525,-0.043238456
-0.0031692942886404696,0.0816141756
0.014994338384368085,0.0959952938
-0.006745826646723896,0.0247583555
0.015449395519389866,0.0431537161
0.00014804569765655,0.0745246874
0.012285645354502283,-0.018154299
0.013848101100949629,0.0650794374
0.01607928679189652,0.0077406176
0.005578426180986566,0.0783314126
0.006314752626493647,-0.036262555
0.011212717817066445,-0.007439501
0.004139540645314406,0.0312761719
0.014147973731103203,0.0535147282
0.0074382061740843695,0.0269225015
0.00723520516758564,0.039056992
-0.0009989408776593994,-0.015046601
0.009780336444154183,0.0435058268
0.01725597522944408,0.0841164084
0.010686367856012709,-0.026651282
0.006918234182248903,0.0558311509
0.007303199292068493,-0.063942714
0.01999792973760703,0.0718161555
0.004815121849725899,0.0480707752
0.010050582846223396,-0.023117416
-0.007855497116949727,0.0182701906
0.00425086158634389,0.0516611876
0.015458968835570477,0.0122799965
0.02103967232064557,0.02108285
0.00516615448405741,0.0290666985
0.003933310956925135,0.0227532478
0.009363091802928457,0.0375857258
0.01071432031716453,-0.020956764
0.012315713707450864,0.0832916962
0.011305892438169504,0.1069945933
0.00861053048606371,-0.027119395
0.015179128857676201,0.0657932775
-0.005896552527125319,0.0227136666
0.013290198370641665,-0.002738864
0.01080949623697679,0.0208282637
-0.006852561800521161,-0.02507638
0.0075063957005891664,-0.000778837
-0.009331431439268657,-0.016867358
-0.008595811046973316,0.0871744322
-0.0036929818345491318,0.0292375943
0.0029970621855188837,0.0033358269
-0.006941260402309308,0.0034692421
-0.0032925195594261615,0.0099850835
-0.004952184765126928,0.0188592931
-0.007913244881987292,0.0168833843
0.009944936194729059,-0.049280299
0.00010733486876220773,0.0448049808
0.011183168553177372,0.0409897769
0.004076068505828816,0.0246073751
-0.010964018969362246,0.0339985097
0.005524115771526885,-0.034932008
0.008960172621773857,-0.027297273
0.0034975729185266194,0.0375818031
0.004431585515572138,0.0286486035
0.007362552777889951,-0.101794956
0.02031004354709281,0.0451015549
-0.008042956313314299,0.0520679856
0.0010916030824231508,-0.031067601
0.00252240825953454,0.0242686419
0.004893368885881569,-0.044348335
0.01744869981656855,0.1492248029
0.012133908777778923,0.0739740523
0.003665518861595677,0.0717855783
-0.0041205274340241705,0.0584054941
0.003510058166519981,0.0348752083
0.0024929079600885954,0.0133357028
0.0002116898409637571,0.0326571072
0.011819416090594826,0.0714265945
0.0011666376814244445,0.0410173105
0.0025762795705279408,0.0351748409
-0.0054848106532603596,0.0261706503
0.00329817782177246,0.040528884
0.006955599470977331,0.1174073815
-0.0019049933100616758,0.0456404964
-0.007493526920348491,0.0101071259
0.01383648134629677,-0.049312139
0.012031018878233244,-0.04115068
0.009733497849680417,0.0730472448
0.003629743054772012,-0.001159638
0.0053880250828414866,0.0909950676
0.006254090758393859,-0.061871329
0.011772882376109794,0.1105175333
0.013545779855845722,0.1279589104
0.016437889800857912,-0.002515472
0.010583188252882075,0.0628629046
0.0062905792871510565,-0.018873938
0.010556072470523465,-0.062181262
0.008409971414599836,0.0859979557
0.009846271052098253,5.97275e-05
-0.009416232661538754,0.0220729185
0.009882247380524997,0.0228885448
0.00150039500488425,-0.012136591
0.005847540961601421,-0.010242206
0.0010955451775542836,0.0293739269
0.01271770188717793,0.007848203
0.007436750683647146,-0.574915869
0.008208074418431712,-0.010109953
-0.014470939546052521,-0.031150485
0.006860320918475874,0.1455701458
-0.016854988757439748,-0.248555748
0.0004280395082766767,0.06897285
0.010303480922328577,0.0435974689
0.013554832920713297,0.0080653902
0.0029928436289933516,0.1496660428
0.006262950459739514,0.0029270137
0.004300057282330086,-0.037474642
-0.0052935286536699286,-0.028042056
0.0032868506907565687,0.0862183439
0.010767935770695215,0.003135484
0.004156484490903578,0.0034087406
0.02142939363689398,-0.113084762
0.0005098864006193001,0.0221043972
-0.02134345941027289,0.0310381333
0.009084688904737445,0.0043438518
0.00790544713788458,0.0266472155
-0.009253175998188218,-0.003057342
-0.0052553843110555816,-0.01963733
0.005951485692145461,0.1031279283
0.010536340202340466,0.0450294035
0.01768055201058143,-0.036974458
7.870129406546515e-05,0.0479029546
0.007069650650112361,0.0162621996
0.00864241473448122,0.0177730506
-0.002914495005747894,0.0264763216
0.009733997750868952,0.0096700292
0.012826737896211353,0.073126586
-0.00665059067915066,0.020401174
-0.0022273227846526513,0.056278983
-0.006259778152628937,0.0451091843
0.006370419943670252,0.0041438507
0.010270336587891168,-0.095667428
0.012697994506873027,-0.024906177
0.0007550423611559515,0.039150493
-0.0007292702043037906,-0.086924149
0.012842813038494896,-0.03390229
0.008323576560362074,0.0848699602
0.006947855869277021,0.0356142426
0.007701086307896807,0.0379007997
0.0035793297195891947,0.0809244679
0.010478726207741677,0.0201338193
0.0024030928764958385,0.0020566204
0.002275995612487863,-0.169797031
-0.0028796492269335906,-0.069775386
0.006096127452503016,0.0362735072
0.0026550405896378342,0.0973802226
-0.0022263468041462077,0.1774291711
0.008432392247670624,0.0236153918
-0.011541413650325169,0.1003813462
-0.0016904728036642941,0.0597851927
0.012169858428629242,0.0083910588
0.006930654181537517,-0.012498139
0.007950104676271514,0.0818366425
0.0074969094882534225,-0.002367513
0.01701154865348371,0.0023912341
0.009868634826854652,-0.024556562
-0.004670076074116461,0.0048324669
0.006162010866742571,0.017788356
0.009513706063569317,0.0274147371
0.01631698371100111,-0.043184629
0.005030967486381225,-0.040247144
-0.001220316816089439,0.0467347296
0.003919516790042206,0.0057079972
-0.004326620366502848,0.0932167413
0.010345174946083738,0.0001115152
0.002574838268625066,-0.057941677
0.013090614037516827,-0.003042908
0.0103622636225974,-0.178326575
0.0050522747548572555,-0.015756201
0.00039640230095864745,0.0208278874
0.004587845597075024,-0.014911078
0.0007394458299855812,0.0087384422
-0.0073699868879310805,0.0364968868
0.012479760591495324,0.0624000522
0.005590979778260052,0.0046979332
0.007864642593342307,-0.023538891
0.006897508106222911,0.144580813
0.002622519907483466,-0.041341549
0.00035594479148600994,-0.06691513
-0.005364852442839795,0.0196058693
0.008408744979660519,0.0446663032
-0.010126663294324482,0.0677732768
0.01223079017553564,0.1062450053
0.007603893815911177,0.0004327772
0.015752585115208374,-0.098051069
0.012728607117751796,-0.027454693
0.015756030009084983,0.0238991713
0.012282683440274365,0.0996876748
0.01194168878355837,-0.005066938
0.0072981476670784615,0.0174112057
0.004279850902305146,0.0512331741
0.00043348507420537703,0.0674810277
0.005036913734939679,0.0141543986
0.004552714993116521,0.0475190746
0.010924003525989271,0.0064209083
0.008411973670469235,0.057922853
0.004516566492676184,-0.017059641
0.0043937495675880605,0.0402179266
-0.0009598664393721743,0.1633252816
-0.0037681361588655067,0.1644823419
0.003155243798308586,0.0544826182
0.017101042944451545,0.0028975562
0.003930614994523234,-0.01402302
0.008122271538862308,-0.066583684
0.01488490130890003,-0.031834891
-0.010846391806050838,0.1025208773
0.019221956190960576,-0.106696999
-0.008617948593706275,0.038824288
0.002835716061243993,-0.0682412
0.008137105428624504,-0.087736359
0.006631915265952832,-0.00727907
0.017720324865476367,0.0868685039
-0.004835614810925817,0.023345392
0.01105174865265554,-0.004092001
-0.017351841703402097,0.074666323
-0.017551259497248145,0.056810526
-0.0036673835142675285,-0.198430477
0.021998083145275373,0.0367878581
0.031328549292251734,0.0823782997
0.015544840852601594,0.0653777512
0.007233581081485439,-0.022102876
-0.001976096279221862,0.04991387
0.006585302568722655,0.0866979303
0.000723878550873123,0.1260682212
0.012217211839868923,0.0734713765
0.004066367538787814,0.0886001529
0.003757981518250183,0.0701544227
0.02147392147929058,-0.015731637
0.009051938225782152,0.0581922846
0.008832604333023256,0.1426812725
-0.01757562522420105,-0.040986398
0.01640232651394894,0.0684687885
-0.0027387198381686904,-0.146452172
0.005123333572293096,-0.024167253
-0.0034210061460757677,0.0769846233
0.0010431598666355646,0.1000246944
0.004782646943476476,-0.064097105
0.008895911520677589,0.1151771488
0.005784015702260862,0.0323166603
-0.007700627632436836,0.0239489747
0.014367047623851239,-0.042371554
0.006375989210134817,0.2033944147
0.007858605460452379,0.0891738327
-0.004928798492792705,0.0033092043
7.440045469859873e-05,0.015570564
0.016628583360702186,0.0806003751
0.008091400947759175,-0.018855149
0.00405477714844561,0.0462320911
0.006372706758314361,0.0091030782
0.024931407304384208,-0.023277978
0.0048722849091728075,-0.090254633
-0.0013798744917484637,0.0430674048
-0.018136333144470395,-0.019474665
0.00888539368512745,0.1278999912
0.007074443437857294,-0.021362895
0.010266688043181864,-0.046060642
0.0031596189584114512,0.1368658411
-0.0019406765620410176,0.0236824881
-0.00765549690440443,0.12859744
-0.00023952081796244518,0.0046732489
0.009944604936140175,0.1034203636
0.0023600436700489794,0.0645387786
0.003164968865817034,0.0336552428
-0.023615957510216407,0.0265479738
0.010204855399645813,-0.014844913
0.0013540222972955422,0.1017672362
0.00461518745770169,0.0359406265
0.006277160751537503,-0.002950029
0.00013148881678700774,0.0242554451
0.005581700941318898,0.1987950074
0.002487099403551596,0.0382473411
0.00877350221363337,0.069557132
-0.005769950697729732,0.0257197784
0.008494954325982972,-0.017981524
0.012410276175739837,0.134123029
0.005455305605861794,0.0385906415
-9.883012825572662e-06,0.0557279715
0.013189711505284397,0.0863779502
0.005806513939674815,-0.012799576
0.00329450246906139,0.0588595661
-0.01467971373199739,0.0383745263
0.010845694508103807,0.2322943824
-0.0006822091065518,0.0201394258
0.01339221015785231,0.0615437942
0.004717606332655937,0.1215595992
0.004930154350945515,-0.014345015
0.023859035868824627,-0.099660738
0.0016503636914498888,0.0165853238
0.0008579655412181211,0.0469175333
0.0035166290053043527,0.0050533077
-0.0012365451398280271,0.0012389289
-0.0009437272874102893,0.1148285138
0.013148141976630785,0.0244212801
0.0009690994226603574,0.058830818
0.020949479550098248,0.0451016816
0.0066588871819391144,-0.009247896
-0.0014671632553745892,0.082773717
-0.0005894063641420531,-0.007201943
0.002725705922411786,0.009568855
0.005321787311572874,-0.082896022
0.005469213042240374,-0.008928223
0.012872378423493647,0.0775626617
-0.021981281352965537,-0.085950596
0.0059360409516678436,0.0077082033
0.0036155936806203434,-0.00324269
-0.0017086328504870756,0.1450995373
0.015175309991155073,0.0808248984
-0.007513126789079142,-0.016529825
0.012039555528422688,-0.031237116
0.002809832269722124,0.0270915421
0.010812484729438954,0.0447857322
0.0006052801223907067,-0.036951659
0.004509066635769808,0.0308814792
0.008838157370074179,0.0927155109
0.00976833738371361,0.0888543593
-0.009918735253011662,0.0042217358
0.006942453669799493,0.0154930631
0.009511190212793438,-0.022860257
0.007940894058267433,0.0149715755
-0.0089378244108274,0.0514130945
0.01283505065333371,0.1413740384
0.002483402899027898,-0.030448163
0.0018835574465629265,-0.017461691
0.007824074971360234,-0.068173519
0.0028610771343377727,0.0689184087
-0.0097315453823998,0.0751932206
0.0072065494073095876,-0.010138042
0.02771841214763063,0.0197275466
0.020673303291625932,0.0582869554
0.006456166661779208,0.0372757668
0.0022234602574407345,-0.04717155
0.015764830280354494,0.0732408704
0.0025958118100492472,-0.019022014
-0.005178481230738319,0.0520914139
-0.014542633723110703,0.0306609104
0.01610805803283004,0.032420365
0.006066954032282635,0.0177910196
0.004902591170744591,0.0232983938
-0.008931560964435925,0.0781002732
-0.005061054968871339,0.1049069705
0.010519880735356618,0.0100938602
0.014598343763777506,0.049528187
0.009010984338808845,0.0159599165
-0.007082446455536213,0.010842949
-0.000781766929864632,0.0198946687
0.00908908463344352,0.0373058373
0.013316716026911559,0.0304132587
0.013488642166176412,0.0311386714
-0.001256438177449695,-0.002639704
-0.0014117998287182963,-0.021032721
0.00970849393533028,-0.033666665
0.024882623872615476,0.0641408058
0.007681513908869014,0.0384685973
0.019050946188164955,-0.110883726
0.017252539577400264,0.058056006
0.011139971471093616,-0.0001
0.0013215460385310497,0.002242982
-0.004706851242448369,0.0378081629
-0.0036890960172872257,-0.022732582
0.012339696321336397,-0.011442145
0.005924040326910107,0.0864168571
0.011302715668624954,0.0634471046
