predictions,actuals
0.010806808630375137,-0.064328229
0.0015579232697813632,0.0307168537
0.008070511592195562,0.0310874456
0.007370015480362384,0.0461866358
0.003956856169555668,-0.077925121
0.014130224104526284,-0.046291107
-0.0026915560337853715,-0.20000003
-0.003031168589322083,-0.109945347
0.01719385520112224,-0.083424715
0.016375218285814605,-0.085183864
0.014078380103667746,0.0907198661
0.005558668773390031,-0.162624029
0.010772782389572778,-0.138125298
0.010878430242058895,-0.082482388
-0.0055199717598504346,-0.096127076
0.01538785938408626,-0.019943445
0.011759084714013397,-0.066172024
0.005392135731273414,-0.096706165
0.008125359712400118,0.0467486703
0.013963611863360157,-0.030315782
0.006075130807558315,0.0362275006
0.0040498403415313,0.032859026
0.009802502767615922,0.0175829479
0.00792430744902483,0.0330887609
0.0018898989285475003,0.0273362384
0.008536972115029174,-0.0153649
0.003059047564890816,-0.119715375
0.003628340600987109,-0.233869222
0.0018475385884907883,0.0034689936
-0.0027314825437624174,-0.286759776
-0.003468016854750568,-0.14623749
0.0005053893647834571,-0.176522625
0.011866581822364913,-0.150707272
0.01180969752925075,0.019612188
0.01047513950829387,-0.097687138
-0.0053939027945133534,-0.038555534
-0.008436481618836516,-0.034205684
0.014816669241276401,0.0289489967
0.02026293201489883,-0.077605245
0.01602384098152916,-0.123051224
0.008937196043054955,-0.033473322
0.015456019156056433,-0.078228956
0.025772390522389825,0.0823683522
0.0016688141179555553,-0.162691086
0.011942581947224596,-0.010593578
0.018711184957679528,0.0924238271
0.009373534366026637,0.1255486614
-0.007282064855453661,-0.167665347
-0.0015697439435252685,0.1088966361
0.011525733225994898,0.0041987395
0.013140242467196304,-0.067312039
0.018371715119471183,-0.036518677
0.0012027042606892694,-0.031027993
0.027651324333771238,0.0424088693
0.011163525342020506,0.0368331268
-0.0010664870202544332,0.0446117862
0.0011155079573454546,-0.013175899
0.014652028823609274,-0.094167701
0.0005568925067766933,0.0905734233
0.017372777895595496,0.2368363596
0.01335946878705882,0.0239222354
0.013338238205442048,0.0350936956
0.012636278652996814,0.014809773
0.005686965206105378,0.0069345717
0.0028451349999898887,0.0366354517
0.011968295307940083,-0.000758017
0.0005701471512038168,0.1143256656
0.00921186290191051,0.0459314405
0.015435152697110405,0.0896677382
0.006473309559616928,0.1341823048
0.006691756320434473,0.0374102934
0.003903165859133477,0.0446061052
0.020252959857793365,0.1493927396
0.00941436231270921,-0.011729864
0.0054387308844730696,0.0305494039
0.007089045481197876,0.0568222261
0.010145617984955453,-0.042837045
0.004465439054092046,-0.044515814
0.013570078160605997,-0.155011654
-0.005844894113820534,0.0580277189
0.0015633139106572443,-0.096565708
-0.002498047912047968,0.1352427608
-0.0018381043800994486,-0.169891148
0.005864953986875081,0.0149298522
0.012502772099390411,0.1439054019
8.797893107512396e-05,0.1109759665
0.017466175110145234,0.01113974
0.007493691768834719,0.0793535418
0.0025632134598131007,0.0186982739
0.017260618208878285,0.0516523427
-0.005619720312970257,0.0176220673
0.014480165434410667,-0.008062163
0.014971695110410401,-0.065214112
0.018182927756952415,0.006827302
0.011442797998617379,-0.279424935
0.013183495483876193,0.1492561556
-0.005383364900687486,0.0099530059
0.010451905056187608,0.0026925027
-0.010905827468181351,-0.178001627
0.014692604114560932,0.0490134216
0.005641376232964836,0.0815834931
0.0049184518379652145,0.0493169396
0.013547565082301647,0.006981787
0.002306216339457096,0.0562737107
0.003001111188356051,-0.039822842
-0.013704442897156652,-0.129245623
0.013278227090190737,-0.011038454
0.006276188211396321,0.0387951254
0.02743371509150011,-0.057126115
0.01226096815135185,-0.11291106
0.011292160829334014,0.0825789428
0.011543335134004174,0.030229748
0.013234858109128701,-0.060667291
0.013682075361383283,0.0624263144
0.004740968341863104,-0.091103575
0.009967957898309246,0.1364740438
0.005620486902692547,0.0417060374
0.006282167626646041,0.1090546257
0.006817085825564733,0.0444103672
0.008898461818377132,0.0560341447
0.007596185692611239,0.0165871705
0.025599428339549587,0.0364770263
0.0003661781980953908,-0.037142347
0.01266557530233129,0.0613333143
0.00718916234063668,0.0275000415
-0.0005610254428025808,0.097066798
0.019111201792240858,-0.118127614
0.018355979411074905,0.0129727448
-0.004603840254248693,0.0317661583
0.013991621380863493,0.0016904301
0.0017596998280385717,0.035647188
0.004261748935976885,0.1530403054
0.01178179847353798,0.0604913502
0.01028661375533119,0.0639123774
0.014377060390815424,0.0571124151
0.011014400155857279,0.0230927008
0.008693852581023885,-0.000679944
0.019448564734890393,-0.028198648
0.017261700116466154,0.0280976656
0.01587610056972393,-0.020808001
0.022516452572580167,0.0534086011
0.009523215718023663,-0.285832822
0.00783468957738462,0.1162788651
0.009427938034150794,0.0728987611
0.02011796866120613,-0.149844273
0.011659530851900588,0.0393088541
0.017825174626581456,0.0450659364
0.019537573756976588,0.0616332001
0.009621534234365473,0.0246862943
0.021489827563146574,-0.082306019
0.006274718366446158,-0.022275551
0.016009541062305264,0.0988661579
0.012894393188052907,-0.048111889
0.006626040219281819,-0.255194067
0.02188576646623913,0.1020107648
0.016884927556482108,0.0405353277
0.015309912769136727,0.0164529166
-0.0008900137410137177,0.040097811
0.015243024492110142,0.029300763
-0.002842092272044105,0.0110205232
0.0061049776448058,0.0354520201
0.007857620584848386,0.0520657941
0.004853139662885454,-0.111343025
-0.004814491897997715,0.0456690981
0.0035318491355785546,-0.047212969
0.005448993743333823,0.0066583275
0.01037166825223531,0.0028772682
0.016383662685899934,0.0247228115
0.003787349172653538,-0.02961429
0.013606358685015741,0.0378401212
0.00931099247971898,-0.015502762
0.009072939599876585,0.1046887345
0.010036518828701642,-0.022299067
-0.0019511422562245775,-0.007439083
-0.003311126644051334,-0.005160803
0.004377226763383568,0.0461269475
0.008085664620067157,-0.011452468
0.018022638987769603,0.0599442094
0.017033194482198727,0.0487261309
0.014018951179189639,0.0459013551
0.0033091443041398704,0.060309042
0.006440859629735551,0.0544269948
0.008434501731666034,0.0565989322
0.015260840409581965,0.0776393942
0.008131491316032866,0.0763428665
0.01008067618246102,-0.150787338
0.013668728013517246,0.0651237152
0.015770443684509344,0.4862352318
0.008970652441726264,0.0243420999
0.0040430317573092525,0.1678870029
0.02677295214575682,0.0910237587
0.008053935311452353,-0.01072668
0.01108606010950415,0.0041006242
0.008900120160661282,0.0545909374
0.008692657245509673,0.0786703683
0.009917580065863966,-0.042041472
0.0022367979490191207,0.066250541
0.004596113242520742,0.0561436049
0.004774936649748174,0.0188709187
0.0010029601719673837,0.1563955992
0.009578790537741532,0.0325655534
0.010408952057649034,0.0280083797
0.00919882080297029,0.0429594002
0.009325825376379515,0.0400953523
0.012814896698741196,0.0379903323
0.001250940234325329,0.0203057236
0.009532290253491916,-0.050723906
0.007700613127245926,0.0742532245
0.005207815980668863,0.0174731451
0.003508862038599397,0.0402668125
0.015037653094415793,0.0388326018
0.0048836354637255535,-0.114833205
0.018518688735332106,0.0798175863
0.005580835229693405,-0.18418996
0.006996643129452699,-0.043270092
0.0016450090043350005,-0.130710705
0.015865238493220104,0.1745875186
0.015321647615633073,-0.043268013
0.00926907212416574,-0.041211657
0.0003414598374155281,0.060614255
0.01170621984963619,0.0650593571
0.014723970611273594,0.0793785907
0.003699638506288191,-0.042750041
0.00339566266658227,0.0250976502
0.013153941412230828,-0.026461982
0.005504515464819315,0.0949890769
0.00020190055428020298,0.1088965318
0.01084876063470599,-0.012648015
0.007113006836671366,0.0465821332
0.02303850256879418,-0.075420625
0.0028385303980415968,-0.076906025
0.0183911959424505,0.0533481694
0.009083249062338468,0.1448887295
0.0007803993857485089,0.0501264862
0.024243811719752276,0.0251183926
0.001923736753482671,-0.057702291
-0.0035188996273885845,-0.003841403
0.0034125166884411834,0.0248976189
0.015272210986866566,0.0658302537
-0.0015679092793880953,0.0760505057
0.0037222594771672626,-0.140054061
0.012073777985075999,0.1012717567
0.01099363668903382,0.1020165316
0.00017250317983829103,-0.026770748
0.007945947047549909,0.0950756601
0.0028563413926108033,-0.030130501
0.0005436889124416557,0.0014592905
0.007847754405102964,0.0755364678
0.011041691088730269,0.0738010488
0.003413326880841128,0.0190740439
0.013007232851294386,0.0816252834
-0.006162449828926574,0.2205141044
0.021277218304262012,0.0269114922
0.004721829205680058,-0.037454679
-0.013973289764587823,-0.021070921
0.020892484343107993,-0.077750794
0.005635603665686977,0.0477084822
0.004584857363287073,0.0663818053
0.02350365732958816,0.0445387743
0.00847371823853722,-0.028078028
0.006386623101099458,0.039471165
0.010084738689643827,0.1372099525
0.0012773019988979277,0.0134945342
0.0031877748723074485,-0.091094195
0.02183195147966058,0.0857014663
0.0048566917700555694,-0.057074598
0.016699390485915008,0.0155889156
0.0032394270959567083,-0.084556877
0.014393571002168934,0.0568674176
0.015085795136673387,-0.01923014
-0.0007449820676537593,0.0372134081
-0.0032061802079362683,-0.033872321
0.014048569390183688,-0.030199725
-0.0018356891300567429,-0.053359128
0.0013428807934323037,-0.036241516
0.007766185836900648,-0.117144584
0.012127912894632553,0.034359344
0.002420597581161533,0.0249997663
0.003209478727613622,0.0026842362
0.01864859437724539,0.1064289293
-6.586116852764015e-05,0.0782542086
0.004019289507941378,0.0589476681
0.004000249769854967,0.0628271706
0.017176777390389773,0.2735830254
0.008079380020665928,-0.036821856
0.002483145437177668,0.1290618188
-0.0015684962852329527,0.0933400846
0.013240764631292503,0.0663011453
-0.0010925849366362414,0.0888862617
0.018436241427851285,0.0154004309
0.015143761216128662,-0.203157469
0.005883455299692916,0.0109620222
0.012556615304772464,0.0344394787
0.019409695451792698,0.1539970941
0.008242090060372551,0.014970659
0.009728184744564643,-0.065902568
-0.004410260960991208,0.0261799383
0.0009240907298709907,-0.025751253
0.014350806904482283,0.0513657338
0.00028847767504380957,-0.121088504
0.006837508160088681,0.1066924564
0.02248682565038495,0.0046808023
0.005419489292975765,0.0600956015
0.0018810182491992948,0.1204020015
0.0057667792134719455,-0.153064235
-0.0020640486871105444,0.0072762572
0.014103111169634157,0.1320793039
0.006254792271980997,0.0823399655
0.011983817475756832,0.0384214266
0.0018206238519495313,0.0299348056
0.004764709378266613,0.0962269313
0.0015231554718988793,-0.078288227
0.007053051195683399,0.021206117
0.009962760045549255,0.0183962795
0.010999614783127781,0.0156861718
0.004214129517903043,0.1617423154
0.006592221835802702,0.0903270251
-0.007646748306403366,0.084975057
0.012482817912347566,0.038644497
0.004978185623148671,0.1163002706
0.0031725899125827333,0.074821592
-0.019020860408118536,0.1538156874
0.007801651578893931,0.0393594585
0.013754854489767612,0.0240683916
0.008375728012195788,-0.077668368
0.008031381453340066,0.0364482596
0.006231811610952556,0.0830582685
0.015731879925857985,0.1014367498
0.002357306282901021,-0.029277598
0.017233729401687863,-0.019286101
0.0036379399928686412,0.02801502
0.010430162902925288,0.0810533247
0.009847669405506312,-0.112039029
0.008573476101047072,0.078207568
0.018131192642732222,-0.207917153
0.00328145915288584,-0.048882879
0.002470343205381493,-0.020565008
0.0018131333028431219,0.0964929692
0.016511199621990942,0.0726310319
0.010554754599100267,0.0272387478
0.015066632788966309,-0.005301521
0.009656938202026209,0.0308589681
0.015452796822341776,0.0234069701
0.008375465426585977,-0.103284597
0.00578388225284748,-0.016574182
0.0042027326212507815,0.0017124829
0.025552282423364426,0.1216428287
0.014415312281832392,0.1202185012
0.005879347198150087,-0.059071272
-0.0005118958555060619,0.0837658799
0.022437126607953117,0.0884323425
-0.00676997814353842,-0.292058497
0.008666814344657998,0.1526745564
0.011041083693565483,0.0364885337
0.015442087689860495,-0.076747812
-0.005974442981409379,-0.190271824
0.008749659248929526,0.0466771319
0.008171396706321778,0.0829662091
0.008830486190384707,-0.116951532
0.006681683764871729,0.1885905571
0.01370154776107475,-0.027154182
0.004339288122049471,0.0615971691
0.014853168526407877,0.0625952861
-0.001722577635392927,-0.395858466
-0.005547730924643357,-0.096463925
0.01550196995562059,-0.06075054
0.014213664294158154,-0.078778609
0.011753124908139892,0.1138586781
0.0068244168045222715,-0.003258878
0.0033743180992467474,0.1042503349
0.018795369162379776,0.1018376283
-0.002412473196803839,-0.133918434
0.007500480483704575,-0.050320561
0.010563064229551193,0.0273374326
0.01816029642523318,0.1284931607
0.014443574419848917,-0.05992544
0.014911126423482347,-0.046609692
0.008369006272670818,0.0828533179
-0.006966482617495384,-0.06470891
0.014669289140721888,0.1817348755
0.01122476845398027,0.0319911956
0.0013984185083303798,0.0417942076
0.00736148413281244,0.0385298177
0.01756262243863607,-0.033369112
0.003150176244948467,0.0191020786
0.010578302632444818,-0.011963865
0.01395097226715358,0.0623166195
-0.0020705813734407472,0.0202519081
0.020263996868829945,0.02644663
0.005321543556831182,0.0652459867
0.0025158818522932804,-0.225866824
0.008928804094740353,0.0755081034
0.002904822103520428,0.0220367673
0.01558198663067702,0.0656446523
0.0006293743835256663,0.0074287604
0.00740426815614233,0.0378411158
-0.000205987764264403,-0.152130544
0.016144765355866272,-0.056752737
0.0037553650732236304,-0.020684057
0.018387383499338245,-0.020932264
0.006098131766538959,-0.153701826
0.010267752953169229,0.0635075725
0.007894911905970881,0.0694219849
0.0038300224138268094,0.0122838642
0.009976616595162937,0.0400791436
0.007837297737405349,0.0174888696
-0.011642538911134499,-0.167540758
0.012939573537816586,0.0385169319
0.0036333686429470408,0.0385237455
0.006242034994728716,-0.050242908
0.013171393385390029,0.0329675607
0.009705531298459674,0.0170731626
0.003897149242161106,0.0445130996
0.006262597363169026,-0.030195038
0.014639948134873315,-0.106547713
0.017874149217494716,0.0967070243
0.010480983232692958,-0.142298415
0.015275011343817289,-0.011302932
0.009855446556781564,0.0840158395
0.010796304655073086,0.0928630612
0.011015897951027162,-0.115862965
0.015346763620695179,0.0222017418
0.011848386875065613,0.0352661914
0.016022945956687996,0.0590991981
0.0066856700053996646,-0.021507909
