predictions,actuals
0.009967682230015476,0.0564502234
0.018207296291853865,0.0558440441
0.01109100205863872,0.2924285101
0.007395879776619851,0.0766386109
0.019609248703796024,0.0491929742
0.015244208479202152,0.0157434007
0.008980552305633221,0.0827587115
0.003931660369669767,-0.110321922
0.008857491180561599,0.0978989693
0.00987384752750644,-0.027754687
0.0076056503484023975,0.1055713685
0.0019156639754685165,0.0222944839
0.005725899342201876,0.0376570577
0.012375852050319887,-0.003673995
0.015318964066226713,0.0758541839
0.009889683864400783,-0.024635265
0.012804606949377349,0.0413962135
0.015526128200691153,0.0472174676
0.009886578271925213,0.1249868738
0.014801862479089416,0.0403685847
0.025940960575584697,0.0475044193
0.0025154366517543547,-0.03592117
0.012148812660859282,-0.028967356
0.00613878983919994,-0.142456128
-0.007340111014229952,-0.015966626
0.011791088987828303,0.0264900027
0.012160778177788673,-0.031280888
0.014001777558675455,0.0400430838
0.013235708947218936,-0.113715893
0.016685304473215097,0.046375701
0.017562181614233355,0.0446344668
0.015603857033976959,0.0955552029
0.006624358817753177,-0.115750289
0.007531348872038091,0.0975852477
-0.0002889170282923924,-0.093425667
0.01563358742658505,-0.023785107
0.01000762419589835,0.055389108
0.011849014701747054,-0.067861794
0.01060400852993158,-0.051373193
0.017819279310265543,0.1261956113
0.008560376031654778,-0.024527734
0.00895635791527965,0.0765508952
0.022988100945604384,0.0962459909
0.015202877278265133,-0.014439723
0.008744072599547077,0.1445447968
0.012294266069475784,0.0421939174
0.007616148349033196,0.0264468266
0.014485901214445634,0.089879142
0.009646025221734881,0.1959418969
-0.0023892133785763364,-0.016195506
0.009583755320470937,-0.019872461
0.013297723469064934,0.0121685023
0.01605969320233607,0.0035120994
0.014044598055982151,0.1086544635
0.0035333411650517958,0.001212264
0.015131135765588314,0.0123747809
0.017276421298640182,0.0074034513
0.01825711694330196,-0.091278156
0.008559180107571398,0.2922808992
0.015769342708544788,0.0179594977
0.017666058558161973,0.0984952392
0.013230437089570155,0.0005655407
0.012166466837843502,0.0621656792
0.005678887019740205,0.3249108063
0.022083400683115928,-0.094701534
0.008877647458828731,0.0742838549
-0.0004812890697978925,0.0200941933
0.0067220755168356,-0.034619102
0.018493528143807357,0.0446412431
0.012317401683713002,0.1877726929
0.01040251443766787,0.1483210342
0.009161526276489482,0.0616685169
0.012748866071254441,0.0606932657
0.004657085958329581,0.2514500486
0.018617652985871022,0.1229342165
0.014444995882836837,-0.296313359
0.011831657271451032,-0.086298069
0.009429297251125183,0.0886733698
0.014936797410250682,0.0158069654
0.01555710416298867,0.0518709103
0.01752211387020022,0.4065767097
0.015560902627422126,-0.013847205
0.008618278466258716,0.2029302882
0.0063828585525240854,0.1159919964
0.02055129170647598,0.0644850971
0.0125198169723653,-0.109903922
0.006694193138986086,0.0309129207
0.013280492921352078,0.0117797431
0.01385211786127669,-0.037087841
0.007113903060509721,-0.013790802
0.010248569180279858,-0.041877197
0.012639883960780616,0.1873550581
0.017946705964096404,0.0467444675
0.010870585896002694,-0.013276279
0.007067686967285922,0.043424202
0.008716124418460102,0.1407543289
0.019002033335944923,-0.00651879
0.0016177681912368947,-0.056542074
0.013937730850185945,0.0742670762
0.017477067907086228,0.1605976837
0.02186386319601527,-0.011638984
0.009795045539425815,0.0420686731
0.0080535504671996,0.0423718335
0.010345326889248503,0.0329144875
0.004868451900618422,-0.01573696
0.024428183664630853,0.0233491657
0.01894523380862195,0.0187631583
0.01151016000408333,-0.058923597
0.014221444993365296,-0.092207855
0.010514007585161795,-0.022321001
0.010419185188010726,0.1410710829
0.015847153034759746,0.0860492231
0.013918046911923082,0.016779024
0.003612711651220126,0.1225114556
0.019731089226901193,0.1042866649
0.015075218315512593,0.0615735965
0.013923754347775798,0.2022935318
0.015331318385979849,0.0632759499
0.00696592688983889,0.1956167536
0.011259072611377808,0.05385611
0.0028573109798406115,-0.06443142
0.008894277003336792,-0.278764201
0.019839935935126153,0.1175067814
0.013078117951247869,0.0304895191
0.008953926669571564,-0.077487296
0.007674611360472113,-0.043698283
0.013007832875782013,0.0650457459
0.011180866288430402,0.1853288429
0.018958705103119693,0.050494084
0.016659588083215576,0.5141403245
0.0020336335889784684,-0.010785428
0.008015409240501262,0.0830701979
0.007527274796460353,0.1198543774
0.008989220237260297,0.0240314527
0.009878711663930024,-0.033755714
0.003207744913446081,0.0986813622
0.013325810242740073,0.1808200644
0.011076785785502865,0.0541410389
0.011310887735084442,-0.013568985
0.01347516991741358,0.0032395919
0.013775704188312032,-0.018898709
0.012909080285664594,0.0079607133
0.004733783354257026,0.02390662
0.00618497581438098,0.1750808822
0.017760216699610074,0.1037514227
0.019592697174009757,0.1470135616
0.015813291782889944,-0.042634564
0.009024690344160608,0.1593136953
0.017224686926986255,0.0532712171
0.003294389970995463,-0.016922858
0.004983720270215853,0.0362229625
0.007823654985247832,-0.044078304
0.012900486970910034,0.0433149839
0.021124742269364376,-0.044132644
0.020177070816201237,0.047535477
0.010761366789003584,0.0630235763
0.02509320100849948,0.1577403711
0.021270027554650444,0.1252974289
0.0028859293873262533,0.0710923912
0.015030125235900799,0.2027850466
0.003032298593859681,-0.024881594
0.01706668353726844,0.219036402
0.007264156577649416,0.0317887457
0.01796462073801857,0.0967534574
0.011173692251726253,0.0059240906
0.009782665639764343,-0.031236205
0.007806857230068343,0.0197823195
0.013452054458173303,0.0705165433
0.007653715625667724,0.0897320377
0.007624281035922199,0.0494225191
0.016089453364070874,0.0173418334
0.009894423914134034,-0.021580661
0.008492427313302891,0.0910328346
0.010036000139605018,0.0851728412
0.017158679229024212,-0.152958451
0.009501085735003108,0.1297592538
0.011110459987765747,-0.004772923
0.010250563073547566,0.0410437228
0.022253904201766782,0.0213251168
0.008666211285158303,0.0363529006
0.007567820486487893,0.0538838709
0.027912277670889864,0.0404582488
0.005755801071467934,0.0266506018
0.012665110117775411,0.1647138613
0.001269443113948306,-0.051476101
0.003082473963921046,-0.051661367
0.018110425646715438,0.0437286066
0.011762171562932721,0.1412249075
0.020572119776437962,0.0373124832
0.019058859869760327,0.0016205323
0.014893508340174784,-0.013954804
0.001360623290916357,-0.067021562
0.010641637506536504,-0.025766777
0.01972212316832426,0.110136153
0.019070757074498935,0.416852461
0.015062370574687524,-0.078860318
0.013902437309340676,0.1507648843
0.011369639700587282,0.0758210065
0.012181817911291148,-0.028720066
0.017960887191686967,-0.102773598
0.015055250031477256,-0.07505594
0.011929394453183643,0.0567288006
0.010009155716914585,0.0498580391
0.014577612429389257,0.094003314
0.017014923361745857,0.0899758058
0.01584511560807391,-0.013767792
0.012176141063662268,0.2839438485
0.0076136004279984786,-0.03697375
0.005301702634723489,0.134468125
0.013016256910790768,0.1112887578
0.024753826722428363,0.0022935924
0.021624425200810184,0.0363183448
0.012649061153347591,0.0086843705
0.00909546274269092,0.1320408451
0.017808833416967738,0.0800204592
0.007808855732941646,-0.027479934
0.020946460556755083,0.0392542238
0.007998038473347964,-0.073843552
0.0029349775183590346,0.0647280531
0.014102901089865762,0.2811224627
0.014462553429614146,0.0294945201
0.020492126623584343,0.0640852915
0.006053905435291406,0.2367232608
0.0071442698355705415,0.1455990987
0.004031354133045697,-0.008197197
0.010321790532697533,0.1914415078
0.013778995586530927,0.0084739763
0.004989961891413603,0.0036370448
0.007921595882625723,-0.121286249
0.008186470358440936,0.1175284999
0.013035421968337058,-0.001684799
0.012976829913104148,0.0974374505
0.013705290962081822,-0.008931112
0.014123912085901769,0.0456320884
0.004357968245275741,0.3464411365
0.0018726623795313393,0.1072733866
0.017503305306953317,0.112815419
0.009851540966705725,-0.001580325
0.017105103661237846,0.1479994374
0.002849697780031782,-0.1030412
0.004766765787189947,0.070972951
0.015137503241383212,0.0951821076
0.018747953110361804,0.0290727446
0.026212844391228576,-0.135456426
0.004519717142857662,0.0279898158
0.007976860816524264,0.0134520045
0.01571421385552655,0.0059452861
0.016021794764897745,0.1650316434
0.015260578480381405,0.2401464151
0.0022455100572495723,0.0200284271
0.004936285058365422,0.0408363024
0.011415744346554466,-0.045446025
0.005612741552842363,0.1694191413
0.01744284130559784,0.1285153495
0.0047231741267673285,-0.088703929
0.008679630957673856,0.203735845
0.004177262805299916,0.2217865454
0.013393005903890993,0.0559048632
0.014959543802944774,-0.064344524
0.01262992495310179,0.0216836108
0.014703945060348101,-0.017621169
0.010864965288660076,0.0008215922
0.010265556085116723,-0.002815874
-0.007114819917678936,-0.000867036
0.006564057856775554,0.5727829503
0.019756172003275153,0.2244704681
0.017841331063271126,0.0961816402
0.008474858726357885,0.0829325186
0.013925013527800961,-0.059385004
0.02056730971251259,0.0489587763
0.011927213126529376,-0.08708336
0.018790434826526335,0.2405481057
0.01094959645579275,0.0230971983
0.0008750476861073535,0.0274959428
0.011302508076741756,-0.081977813
0.018114636530742696,0.0916141214
0.01684205744232852,0.0183554197
6.105046964924483e-05,0.0589163544
0.007162112758832819,-0.06189487
0.014698326159182908,0.2372737693
-0.004573586094042849,-0.133182122
0.013453478826717293,-0.008404682
0.01654157892556752,0.1859410124
0.007956392256949121,0.0116577156
0.0007250272445157024,-0.053426543
0.005305805036479187,0.1232657748
0.028150332476230014,0.0293117611
0.01802220334142711,0.0372928249
0.004554944957924462,0.2642333077
0.005602864979091446,0.255617963
0.011026062114067781,0.2829574512
0.0170385346565436,0.0319902169
0.010890212168979577,-0.064010544
-0.007280654363060543,0.1101583185
0.012637658821261657,0.0614623668
0.007263729093163477,0.0658455359
0.016989488568642477,0.0722676234
0.018487078642901007,0.106057966
0.007872051755149788,0.0740220489
0.015643293755489736,-0.060322093
0.01721617434034385,0.0936050357
0.014674152606127915,-0.000431463
0.012319971700228572,0.0507578382
0.02032541439850022,-0.001714139
-0.002675558969202652,-0.067270411
0.015372364293549377,0.2616092431
0.020405145292463883,0.0304828433
0.005414651833728246,0.0366795378
0.015031560221621085,0.1142744066
0.011796067734959474,0.0507474074
0.024764938495285868,-0.04169284
0.015466432339799215,0.0267811919
0.018952958667247707,0.1594324129
0.003434927422877517,0.055490637
0.007800457557910959,0.0779809596
0.013048493273557463,0.0805974769
0.016683308045748184,-0.144467307
0.01286492536234207,0.1242433729
0.00487481827551353,0.0077875013
0.009239475825484022,0.0289670805
0.014899600789620469,0.0479426699
0.008942565628349376,0.1252516227
0.013084578005741749,0.1398975568
0.016762978509922602,-0.037003333
-0.0028726453786130403,0.0761928501
0.0203494877270161,0.1674813198
0.0065808936281804295,0.1870202737
0.019373608173209128,0.0115563113
0.005885814722444373,0.2450792508
0.012674245995422011,-0.015197056
0.012180885288663382,-0.1382872
-0.000714969926344013,0.0688054653
0.0031434112987798486,0.0461931655
0.010949647157906231,0.2408685403
0.018907228157001948,0.0142885249
0.019144065240879568,-0.038535105
0.007046145016777943,-0.077937467
0.004392233527555611,0.030771395
0.0115974759435194,0.1759370135
0.019829322883184175,-0.006435463
0.0068126600878592935,-0.059133975
0.010699660062650653,-0.042361854
0.01760588053686655,0.1233119087
0.01368968399562502,0.034740852
0.008449966543963556,0.1453015523
0.007363765834815769,-0.065701639
0.01298884622291391,-0.010939028
0.009483989817851136,-0.111373758
0.010920974336059134,0.1612990515
0.008617583304682111,-0.051958231
0.016127560167913106,-0.030864556
0.016052355145460204,0.1370656954
0.01345181463278564,0.0509348529
0.012399436190401545,-0.016305529
-0.00303310430226136,0.0237690637
0.011211313477027347,0.1119000333
0.02091674522630349,0.0078081012
0.0034921675612748764,0.0630192178
0.008986700236838846,0.027888743
0.0061523616106660736,0.0425756814
0.009727958749779077,-0.084305233
0.008417836524092386,0.0178680865
0.017679528662711698,0.135715531
0.00897272008039981,-0.05333004
0.015919288083989378,-0.017294452
0.008870687521238763,-0.016526276
0.01297509478274304,0.0404512266
0.01803132176025559,0.3046599792
-0.0017282447426753018,0.0740211325
0.007317087619099884,0.1037748994
0.01045453193228239,0.0356392207
0.007825118388960467,-0.048884479
0.014958515869289526,0.0074990646
0.01629470430343401,0.0072706452
0.015239043310811188,0.1181186753
0.019229646496991618,0.0329589861
-0.003779974990601181,0.2207559364
0.013115884395144965,-0.037529359
0.01160574968711141,0.0124201438
0.01257496991779508,0.0733335855
0.010359893852983226,0.1492391693
0.010495398775465146,0.0836855322
0.008214372392481267,0.0992056893
0.002766755874637674,0.0221290326
0.016046998960392835,0.0462990159
0.01051667317804809,0.0130290136
0.00967402796398852,-0.046936775
0.016649407782585404,0.1313709783
0.006950598897095147,0.057196358
0.004236159121383349,-0.035262624
0.010164694698656577,-0.048545415
0.013085961688066214,0.1040609421
0.015823550099663783,0.1383952217
0.009250017629040222,0.0680218058
0.015057851634144259,0.0504932309
0.012448609213107227,0.012155948
0.016377348596646666,0.0755278783
0.0032323362502202618,0.0772513988
0.009678056300220849,-0.004570163
0.012008313457295581,-0.104913978
0.0020311391073269507,0.1278332638
0.02120422936158136,-0.034472345
0.005982867136852884,-0.046967505
0.005965489271396868,0.1547011303
0.008145146155000615,0.0540150495
0.001281132700732988,0.2339219468
0.019717895905503373,-0.021387398
0.009632972523081419,-0.085082932
0.014137598818985762,0.1081895547
0.009799905264515454,0.0407287421
0.0038711021110146814,0.215555759
0.011003018878616343,0.0483076813
0.019590905357208734,0.0588496233
0.004818871349691236,0.1547216641
0.016686504278727407,0.1162659021
0.009284383063484588,-0.100290409
0.007705801740623679,0.0125951225
0.006944675638226607,-0.00567012
0.020707009791468396,0.0005025107
0.011080840233381179,0.0128869245
0.00047900453369364125,0.0724127012
