predictions,actuals
0.004571603176283556,-0.006777647
0.009672384099601533,-0.085903596
0.009688775786240321,-0.145940397
0.009794551246452742,0.0215563513
0.004992398252668374,-0.156753872
0.024402440841589743,-0.080633629
0.007916596475546675,-0.114621919
0.016759727739090763,-0.050256759
0.005165540486510746,-0.024604477
0.008374896589645294,-0.177755196
0.018683743506478563,0.0123412497
0.01193876723004743,-0.01714858
0.0009557338377967836,0.0312616415
0.017199797240953517,-0.182423744
0.00391223750658975,-0.171809454
0.008825459076243132,0.1439359483
0.0017569292115628844,-0.053802472
0.009762730793419216,-0.103648793
0.015524346826702052,-0.043444939
0.01894941960066713,-0.094997514
0.025647564708612403,-0.053718649
0.029816350058459395,-0.026403133
0.020767156494216094,-0.234170292
-0.00016869186653256998,-0.020461625
0.015698067701260355,-0.155222077
0.023760568275168745,-0.173766527
0.01626758116788411,-0.111688357
0.00711616881685957,0.0023151408
0.017938622660106967,-0.2660379
0.007768472887521445,0.1225290708
0.010123304136326478,0.0585109517
0.010516017987670517,-0.045016367
0.009332145701484586,-0.037841022
0.010570238661867905,-0.045772944
0.0372409266519496,-0.086547699
0.01686333796189423,-0.066357475
0.005087554299787476,-0.153299961
0.033531866310620745,-0.076046001
0.01602700093157661,-0.182690818
0.011076863342726456,-0.087750878
0.0068795683141169225,0.001609962
0.009981613272143785,-0.064682122
0.023882588328864952,-0.096494015
0.015036686587565656,-0.098079693
0.02419004996711936,-0.088201236
0.01637426215759008,-0.125572551
0.02008740133100962,0.0551932156
0.018833267995546348,-0.122447815
0.010956566467666174,-0.090743896
0.017814906066525638,-0.114796367
0.018212231321983914,-0.132158611
0.014577865962671676,-0.160507489
0.0046896513034006175,-0.105434503
0.01502772827621926,-0.128898744
0.01578643466186342,-0.073186878
0.01635512194023323,-0.03228551
0.007258350021120656,-0.022335114
0.02681808210510127,-0.057767302
0.012982073586143339,-0.184563581
0.015502268229318671,-0.057587091
0.026668108183765547,-0.049170025
0.020170941001474645,-0.105647165
-0.009131456903575653,-0.163876761
0.009638024995800475,-0.215923045
0.0076371203406567015,-0.119525906
0.012055725357772074,0.0363825857
0.010234523034980878,-0.000101132
0.024011014922659703,0.0390287451
0.027366588662901828,0.130761873
0.006071790081433577,-0.048137184
0.00832883857733284,-0.050093416
0.02560074451950215,-0.055464882
0.020666390562916435,0.1035498767
0.01835365848318541,-0.07432412
0.009962173599154592,-0.106221002
0.01049148010529019,-0.110532504
0.0038527891910041263,-0.10120765
0.008243161491952238,-0.050961074
0.007703306807613553,-0.104143526
0.017879912208171485,-0.083493773
0.013296657264168357,-0.029962953
0.00840168768481533,-0.007171619
0.01772606354395241,-0.317768563
0.02558458303855727,0.2858479135
0.020881874205262753,-0.045316827
0.004757296593107209,-0.088596378
0.0130854462926495,-0.092745919
0.011464830849026619,0.0323498845
0.018709647148519103,-0.13178638
0.004786714802779241,-0.035169579
0.008528067715052195,-0.020298881
0.014010215875333885,-0.028460648
0.0017492882920311127,-0.079233099
0.026028229783176822,-0.164783675
0.026841450159574495,-0.053384904
-0.004731301570574652,-0.053923544
0.018293872283105327,-0.141802926
0.018552812481157914,0.1740953438
0.025274570525147852,-0.065982651
0.016462651274419968,0.277116429
0.010663903121410256,-0.0033
0.009101193748222634,-0.05062563
0.005447925534597546,0.0061374036
0.0011628424979554745,-0.027388098
0.007273559970950006,-0.063287042
0.014475287591139942,-0.031733178
0.021258772698977774,-0.176124055
0.012325915634997128,-0.097018171
0.01208725783612843,-0.070297185
0.027805867097375918,-0.325297672
0.00878241740587618,-0.068702687
0.01599068299708602,-0.073283631
0.0032170491847962456,-0.108532581
0.005150362484474139,-0.052152745
0.018729138065758277,-0.07476953
0.014524665034487912,-0.004524018
0.014752237616347894,-0.154787634
0.015788944649405688,-0.147321973
0.0012928094456063598,-0.022508977
0.022964880111611494,0.0087063098
0.0051575036362628505,-0.050167236
0.013462574132095128,-0.081502441
0.013316067751582845,-0.143499423
0.010228299054936284,-0.009515828
0.011137252126201334,-0.011826804
0.009603702922061745,-0.096258301
0.0271492304887223,0.2782079093
0.009118388014600928,-0.018608036
0.02955879994989219,0.0916253921
0.030206309803610144,-0.135210816
-5.2702526872063296e-05,-0.041852135
0.013427431342554634,-0.087523464
0.02620389521199911,-0.111503679
0.002292821696444602,-0.068661729
0.015036633247069662,-0.065126218
0.008581356296944256,-0.098665472
0.009023844234646469,0.0250083897
0.011393772438928298,-0.144336257
0.016899799274026173,0.2485974841
0.021857872843361013,-0.009504843
0.011520626479144893,-0.12778886
0.015037496989180374,-0.099078167
0.015461633014163577,-0.128681902
0.01448877432611276,-0.067740429
-0.0008232771883837225,-0.012640698
0.009536090711903195,-0.093574058
0.004707846374774114,-0.064056002
0.01786906641425673,-0.109232206
0.016755136073674903,0.1164771847
0.0003817209046192392,-0.0555395
0.0053562865249102256,-0.020257877
0.014434644240211545,-0.027727129
0.01288823828701793,-0.024986753
0.010461976328824344,-0.062431399
0.009779345888397907,-0.13667934
0.016535005508072693,-0.020969218
0.01578955764362578,-0.171692554
0.01767572089498383,0.0219213199
0.011447451482673,-0.052299976
0.014285774682047116,-0.090072881
0.0059267491543008345,-0.067112457
0.006879416884555973,-0.055618249
0.01621553615481338,-0.015263965
0.007849340533192122,-0.124562953
0.007174910876029741,-0.057094459
0.004442366345278317,-0.057693351
0.007804806113615506,-0.043763775
0.03209478727538953,-0.084003251
0.005288010265619124,-0.002051122
0.009502754565020751,-0.008818253
0.009322480810766016,-0.00330002
0.006936777857951172,-0.064298622
0.005738120151249752,-0.046909016
0.005917227953513906,-0.048124082
0.01773365212466683,-0.047795512
0.010558519869034584,-0.010375673
0.005065681396025244,-0.028258137
-0.006414210700567765,-0.086277667
0.01609425793668369,-0.018836564
0.0172881432217155,-0.063345436
0.0058368333198697935,-0.120584492
0.007664113400391545,-0.047762394
0.020338365693895518,-0.056587849
0.016787720901834658,-0.049448755
0.0035498101046807385,-0.064501908
0.007051916469123121,-0.130998883
0.010390230068142034,-0.050992325
0.012492685924737104,-0.080422129
0.01794297766715532,-0.069257457
0.006742823610955581,0.0220078286
0.005740867664637218,-0.034825496
0.018654677213382712,-0.046114285
0.011540032006799253,-0.074460905
0.009575141704933437,-0.068647314
0.017544335688099356,-0.132118557
0.02055916199068945,-0.008847822
0.0011486551461170596,-0.0033
0.013205172514042896,-0.050863482
0.020485170293557092,-0.069563624
0.005430857688813377,-0.031145811
0.016867449465697293,-0.037412107
0.007700821170800032,0.0530450083
0.004262998092815181,-0.084643405
0.012181089492037526,-0.256161053
0.0068976851146273594,0.0180127881
0.01776000024853749,-0.023523244
0.007854497044543694,-0.031871364
0.014159258651153039,-0.019143336
0.021308753202339804,-0.053584948
0.013405495266414737,-0.063523855
0.0009650143415055913,-0.042244233
0.011563676067031134,0.0474590957
0.013518773185948388,-0.05662908
0.0047667084531393174,-0.052908298
0.012292144016125151,0.0843747817
0.008484550260570364,-0.086260822
0.003427610983454907,-0.507458437
0.011136287697286687,-0.058301486
0.01156233643096879,-0.143450756
0.011960344242233863,-0.060393002
0.028580790575533047,-0.048092224
0.01503785996686375,0.0041470956
0.013888849391740931,-0.071350943
0.0032550320504111784,0.0754351016
0.01263195336447771,-0.155420367
0.007486969264132009,0.0328815318
0.011783048940618714,-0.157009322
0.02019803949468217,-0.155537847
0.01740798808803575,-0.097159602
0.006622827629711998,-0.440367747
0.0069652724293509955,-0.00954996
0.007211818441122287,-0.117309224
0.0034063788206876357,-0.132454637
0.006993027595276674,-0.073340844
0.016733699383057497,-0.027276449
0.019782060651555335,-0.025084285
0.019440609131941625,-0.047832707
0.009201733404152998,-0.080391359
0.003228600891834783,0.0455755964
0.008848184081179324,-0.001797268
0.009401025074971762,-0.00461619
0.018289859481415847,-0.065515265
0.0027359216038984873,-0.095057283
-0.005270725288924723,-0.078979295
0.0046246922659167414,-0.114345137
0.010886850572030073,0.0514968298
0.012853661769175727,-0.039086759
0.01766506696923001,-0.114103619
0.006620459508402468,-0.140732173
0.0092201025520287,-0.07472859
0.027549773401250126,-0.129694033
0.025643858978881398,-0.176823828
0.019310320262065663,-0.086427134
0.008989912643876384,-0.04350657
0.026361261878562893,0.1049646251
0.01569159497310687,0.0156669598
0.022356638005493756,-0.070631247
0.026553103068912648,-0.181993354
-0.0032177006439298127,-0.023244968
0.017279625454363533,-0.052540924
0.01633349378221921,-0.152895678
0.028872202419785123,0.0220959838
0.00851320247433969,-0.000632126
0.011659680765531331,0.0323688164
-0.00782690277090267,-0.024138972
0.006194731882351265,-0.071772564
0.024317235115175355,-0.006694831
0.01568171556088882,-0.074202087
0.004839818057238547,0.0279287007
0.01989347837325562,-0.093228612
0.011810586427296451,0.0018427428
0.013195805710914088,0.096227508
0.002911735429497183,-0.079235721
0.0010396285975868263,-0.026349675
0.00840592396679188,-0.027212547
0.006715022964318396,0.0189852193
0.0055993850048053385,0.033706747
0.009249007547791075,-0.018690279
0.005217106644315192,-0.07431658
0.00598665762927892,-0.057566665
0.0106907559837056,-0.011145254
0.008130652577065477,-0.025301827
0.005174546094735388,0.0175092686
0.005767475220111916,0.038399633
0.006236033273865574,-0.032753782
0.0025635947813012136,0.0020759525
0.0072054091556736175,-0.035724502
0.005996388469716465,0.0595272444
0.006265041081971448,-0.022411633
0.005860128042356903,-0.016286995
0.004063988218269371,0.0136737376
-0.0033755430127139063,-0.028828623
0.01812569739046247,-0.205610726
0.002945276580975589,-0.025791347
0.012263526848927571,0.0428906493
0.006378951236275587,0.0198018923
-0.003169472246554759,0.0708279423
0.0039006719586296822,-0.001172834
0.015526190190249286,-0.061984129
0.003054795700410824,-0.045765322
0.010281712358516116,-0.021530742
0.008660853029144449,0.0540877767
0.01375332553020358,-0.03790037
0.0157189634077249,-0.270160515
0.011310268278560746,-0.086398449
0.001437004590831157,-0.040367853
0.013371086631085164,-0.042095065
0.021246378522235904,-0.166609321
0.026658891225201084,-0.053300075
0.014873056341679526,-0.051327333
0.021700937737328792,0.0029069069
0.005896961547297815,-0.070379686
0.008704757647776926,-0.012505691
0.012416478803982433,-0.157172773
0.006908912680220454,0.0272362362
0.012567023540620177,-0.074934606
0.020006045859956197,-0.09228852
0.01542460816444777,-0.225473944
0.023032007521971022,0.1275182329
0.004197235122508152,-0.034586262
0.010412060923197072,-0.069807369
0.024434779395454347,-0.154499147
0.006122919456252831,-0.080124941
0.011064837090552143,0.0416601337
0.0008867942741156657,0.0108663114
0.007977322365096047,-0.039301313
0.021746572697270015,-0.021273851
0.005141222801542366,-0.030719291
0.0028703559689809994,-0.027546814
0.0036368472458406225,0.0188424419
0.012967951811522608,-0.130603138
0.010384027723551358,-0.071840767
0.01462320393224963,0.1456253938
0.020825024122407065,-0.055104386
0.005547080658419347,-0.000271902
0.01107867950992225,-0.010884304
0.004793669149409559,-0.067466434
0.010025267617436693,-0.073407996
0.00023133551936246367,-0.005840689
0.015304574941887562,0.0563626733
0.011411247047892833,-0.049372513
0.0046380540838300245,-0.115591865
0.00449882295146821,-0.045917083
0.006207403453735302,-0.008148948
0.007988765427566177,-0.111505639
0.011554810198899238,-0.053824872
0.003964762901737305,-0.042925335
0.018963358069809234,-0.059701357
0.011826360983107872,-0.142194677
0.0032977268297670875,-0.021911327
0.011646844177107225,-0.012532609
0.03240310456682464,-0.006928563
0.004588076727357607,-0.024693275
0.01573850821399687,-0.042030871
0.003645407308641371,0.0202421788
0.01745158422880573,-0.110141929
0.012619575446859745,-0.05085595
0.012351591873049898,-0.004906533
0.016935060565131412,-0.038616173
0.007200141774632729,0.0154438317
0.009961634806575567,-0.029860523
0.017655686035478353,0.0002068025
0.011161557177265712,0.0255943071
0.004190430510863357,-0.055124454
0.004636950341127859,-0.082434315
0.01352336276683495,-0.084063564
0.0031819384604686776,-0.03724556
0.005840747293678224,-0.14650533
0.002671819773239126,0.0162208266
0.0011165961328347459,0.0629481189
0.014802959891165722,-0.094274532
0.015415868003357116,0.039379131
0.006547804050702756,-0.008921544
0.01103080538693297,-0.011348304
0.012434810309358878,-0.099739116
0.017445817911322166,-0.1501063
0.008069951740900316,-0.026740702
0.004381394357059103,-0.107666966
0.025511808894582884,0.037397746
0.004992415458755754,-0.109407585
0.01153430536960843,-0.076357264
0.017803577978569005,-0.100087617
0.002307639473360724,-0.096524794
0.015374184555216915,-0.081676025
0.0034114505409597283,0.0273214113
0.008819424409375673,-0.032411322
-0.0007956293256295866,-0.00420274
0.00560700742693306,-0.092071239
0.004840060793250374,-0.015217145
0.015086129705884523,-0.098156665
0.009439928688444565,-0.041648339
0.009034250362954382,-0.052058447
0.001884585457047389,-0.101006065
0.014888026267602637,-0.065773059
0.011376924805013481,-0.094967816
0.016594471099864117,-0.120872524
0.012903907681010298,-0.09185883
0.011549995335735553,-0.084237393
-0.004194409171411119,-0.07093725
0.019608820398980886,-0.038279362
0.011039806177539756,-0.079581212
0.006976133469293472,-0.170929138
0.0017480189358916372,-0.032861512
0.00735758300162351,-0.056716293
0.0065859183217775105,-0.018606132
0.010337751556919246,0.0281693749
0.010779592257105043,-0.021991629
0.0066370701476806725,-0.034151079
0.018801145552197307,-0.037603121
0.009695506583553089,-0.063197594
0.015612049517016113,0.013607556
0.013937746420274684,-0.038978886
0.008551649100948909,0.067077335
0.0009375592663226334,-0.168231357
0.028005654727550018,-0.259827364
0.016052734639171153,-0.014912923
0.027416539694686298,-0.08327559
0.0040600291862018835,-0.016488768
0.024124143721033962,-0.033387078
0.037153777388665474,-0.235989232
0.03365442091983241,-0.152904186
0.018629241930996465,-0.106418353
0.03099168121992086,-0.098466907
0.018856804880738418,-0.143573571
0.014525009130153832,-0.043563291
