predictions,actuals
0.0023027759382521027,0.0104736984
0.01701053429359982,-0.062876545
0.010084353385594408,-0.069499448
0.0070807426629355946,-0.026524177
0.02090439818178439,0.1111111492
0.018606509257131674,-0.03895231
0.008160355632774102,-0.036415115
0.01344862654390615,-0.050341751
0.007993580730888216,-0.127826512
0.0008753380290134338,0.0122824097
0.0161037696832757,-0.053650029
0.008634715400798808,-0.010516745
0.007429351670130188,-0.044138096
0.008691639476858259,0.0126836766
-9.374959016632267e-05,-0.035023525
0.015170829579056522,-0.096955061
0.008085125273446615,0.0378113426
0.012524182157403814,-0.024145257
0.005640617011779662,-0.070790127
0.0017981796792122633,-0.025847483
0.01180295417249188,0.0427006446
0.009203223403435969,-0.037420481
-0.0009011828049852733,-0.006912456
0.012160629708487077,-0.013943112
0.0063044723898494515,-0.044626091
0.004585405912838012,0.030120464
-0.00226494769178796,0.0061914041
0.005392403710787755,-0.019187732
0.008056723703710604,-0.01752639
0.007246435763742716,-0.08059416
0.007458181627143393,-0.127616033
0.015791315768285775,-0.016063496
0.018382589113121288,-0.057836559
0.009753773510265623,-0.021252785
8.686195991952639e-06,-0.041835081
0.009444877325570061,-0.04103199
0.015048789273773799,-0.091608897
0.0128090837750169,-0.056107003
0.0053422622418600445,-0.045308866
0.017235402257253108,-0.019428793
0.010925644545705701,0.1229714528
0.009473277125245462,0.0432574041
0.007170175686573316,-0.027302407
0.003902605519388829,-0.046015181
-0.004055368127125442,-0.070280157
0.005988883535873852,0.0485274717
0.00985484933861652,0.0466822162
0.008361720774792128,0.0140363285
0.018585534172646714,-0.06449125
0.009930152513715118,0.0282979663
0.019986915180443626,-0.028856851
0.014848251776986472,-0.018216733
0.006836809170826139,0.0347728506
0.008340941877222912,-0.048319299
0.009562348035313153,-0.001405108
0.013846433964321397,-0.052587528
0.004091212609643063,-0.004141436
0.015721193737511584,-0.004908815
0.019012773770116585,-0.056273118
0.007223816640462331,-0.011560693
0.02071535640761286,-0.029336868
0.009209133327270035,-0.242571175
0.01872697718026941,-0.046726655
0.009932736888560476,0.0302866455
0.01017105824984403,0.0290460195
-0.00630595335372262,0.1215957105
-0.001474450988422922,0.1612621397
0.00914052187371245,-0.030179435
0.019805812993858682,0.0983906463
0.0032549524946694514,-0.066326566
0.022365449026890902,0.0669269711
0.010823266278441143,-0.097257346
0.0023896987332080333,-0.054865975
0.008004813166778854,0.065702267
0.005464942546505062,-0.031279624
0.013503718796587912,-0.039858442
-0.0019129777786052599,-0.034061082
0.01161229884414814,-0.033720925
0.007944943458667884,-0.045130648
0.011246811665396907,0.0199080594
0.013386213033215046,-0.048452679
0.0022034229489960398,0.055193983
0.006699436335900984,-0.022562925
-0.006721661058718633,-0.033679564
0.003265045941310301,-0.027378
0.009776855346973196,-0.018268576
0.006844423525911335,0.0215210002
0.017009517436680492,-0.07739272
0.0063129418453365714,-0.00131333
0.007003407693982801,-0.073010996
0.011961266817425681,-0.052161455
0.011032194634078528,-0.003985052
0.005072365745317004,-0.063893288
0.007188919654582816,-0.067945279
0.00432845218059656,-0.07834544
-0.00022430885218568258,-0.047320575
0.01149431264077521,-0.016070075
0.008426660589893442,0.0052620503
0.00673580106501951,-0.040544622
0.005243021493996813,0.0649480298
0.0034929848098791128,-0.047788877
0.01613084450531476,-0.00574055
0.0012188042784139113,-0.054796457
-0.0004928405958549813,-0.067779653
0.012951993715670358,-0.02582754
0.021753851479078504,-0.069124401
-0.002175355538514603,-0.068770014
0.012580640462608601,-0.009613818
0.007537579917078381,-0.03489567
0.0026877011513345376,-0.030012498
0.0059099495729870236,-0.145205528
-0.0001346879872836937,-0.060492892
0.004016130881832595,-0.004462703
0.0028952442605691417,-0.035075974
0.004344878951011698,0.0068016462
0.010246946306718928,0.0068616793
0.013835840928257877,-0.035846509
0.0028978947083891553,-0.037114434
0.00589686141881177,-0.006612753
0.01754199351043077,-0.150640622
0.01415642055787804,-0.05096297
0.01009114143180715,-0.036363661
0.004496452516395677,-0.090090066
0.007101304064411665,0.0319434144
0.010966570768665324,0.0673516169
-0.003552921024530269,0.0287212394
0.012890073390486239,-0.02977002
0.02492167472690926,0.0590000153
-0.001177708909408503,0.0037931448
0.011533457265434303,-0.016559765
-0.0005971947276156003,0.0068649761
0.0096381833868544,-0.06778805
0.012043788108747348,-0.085654758
0.015524441643806156,-0.052380979
-0.005710073203242516,-0.073831484
0.000768960619343867,-0.066019401
0.0050007787242595005,-0.064542197
0.01488789514871463,-0.095245786
0.009704686285849893,0.0236263145
0.009544520191087449,-0.073763639
0.007386729576988036,-0.130062312
-0.0022369194794579165,-0.04764517
-0.0006934129142803207,-0.009716887
-0.005742190833284328,-0.065070443
0.012769264500080514,0.028865952
0.0011098737651112304,-0.078607827
0.01401131883040847,-0.059830632
0.0228229369972435,0.0001845385
0.007855869862090928,0.0773962364
0.006879894879227496,0.0052377032
0.01074864833042864,0.0168673955
0.007488212655409995,-0.076127484
0.008303204755919212,-0.056324806
0.013297655629290393,-0.145102173
0.01109987410825185,-0.015702177
0.009215265770893086,-0.047442596
0.0065452043457506735,0.0216894485
0.00791173384308336,0.005379749
0.0016218286007836317,-0.012513715
0.006081880048751551,-0.021723688
0.005353210285645621,-0.051606875
0.012880051009358417,-0.071113281
0.003042979522137895,-0.046746247
0.007992747694846307,-0.013581332
0.0037148038685519266,-0.076539837
0.012683661792526026,0.0081759878
0.00217124472369022,-0.008670506
0.005139165295652804,-0.084849127
0.0018891365398924576,-0.058556214
0.016099155010198395,-0.000151456
0.008333938868732113,-0.027672958
0.014982657361277274,0.008907225
0.006202153034368669,0.0496938676
0.008600718589258776,-0.05585032
0.0026081488208540074,-0.039962407
0.014216101675223658,-0.098726131
0.0012981827320448554,-0.028275903
-0.002165460289565121,-0.053473644
0.0008060267066137793,-0.077350408
0.010247303109576344,-0.034829091
0.017179997894206548,-0.153919056
0.011264915574144465,-0.007709806
0.007815752989755193,0.0069411835
0.013143871640088126,-0.008069932
0.023311196126513348,-0.040876698
0.016410492719789286,-0.002510466
-0.0031777581658452916,-0.059087388
0.010538810140721349,0.1096176058
0.01600370079571828,-0.021340927
0.01324724040974145,-0.080018155
0.014203139499121616,-0.039390456
0.008087446742111704,-0.029502006
0.013084391830585133,-0.01747947
0.00486934206518763,-0.037830126
0.01140428740612915,0.0004349817
0.01952176382040611,0.0469349064
0.0013170174919643878,-0.024490232
0.004248511744255212,-0.05047195
0.014684512857264999,-0.010543691
-0.0011419691791168668,-0.051999982
-0.0019213974050911777,-0.034356605
0.013155493100968002,-0.049111303
0.020590216114051943,-0.049902346
0.0062704654850718146,-0.064188279
0.007613002732452227,-0.028639058
0.016109812219124983,-0.075217836
-0.004621569014202128,0.0252373274
-0.0034098779944526317,0.1486020386
-0.0013629157344299224,-0.001173564
0.005312912183764812,-0.0606029
7.778084917182612e-05,-0.022817478
-0.009109853345676995,0.0045021712
0.012647457126187596,0.0547374748
0.013488197297422844,-0.000374247
0.018599840537009048,-0.020769266
0.012110867088988633,0.0846107379
-0.00021179010139240478,-0.063573293
-0.0021542207509364277,0.0069100498
0.009948010881554458,-0.050828785
-0.00021311305983863146,0.0794556141
-0.0017199197131463964,-0.015146766
0.006225404061957381,0.0562186353
0.013927111255248367,-0.067783073
0.008161856335409574,-0.036153331
0.009193043140380799,-0.014149099
0.0035383130252350983,0.0173542518
0.010859436485176163,-0.032543413
0.0088856382596289,-0.029339241
0.025027272490236608,-0.033783853
0.005015096925504794,0.000311708
0.004957536688650843,0.0199420936
0.014825323788379913,-0.036821175
0.005585258484037231,-0.03641507
0.0030058928163504894,0.0876777768
-0.0026743457640593556,-0.047405224
0.019138986383733354,-0.076131664
5.6738743146156345e-05,-0.051001702
0.0019707552273813666,-0.04684737
0.020822406404469404,0.0116114365
0.010464698425470332,-0.020755582
0.00291589275375313,-0.102794148
0.005657648247181365,-0.054172479
0.013311871719183813,-0.010747092
0.006896418099226457,-0.059999973
0.00995559609363908,-0.07460545
0.0026431815681997933,-0.021624146
0.011543992455144305,-0.036187947
0.015336221265261992,0.022201702
0.004265779029860363,-0.022782408
0.0016649768058073647,0.0103426129
0.019530786261885896,-0.035427745
0.004618798311527987,0.0833889544
0.011461113722070149,-0.073858425
0.01866022593140309,-0.036460064
0.01740098798991247,-0.047854792
0.01755342926672336,0.0133530926
-0.000606670757668331,-0.053719051
0.008465076509263654,-0.10877388
0.004393704062588104,-0.033656597
0.0005325553498658963,-0.0299192
0.011790559872616175,-0.079438299
-3.1131679069242024e-05,-0.011714587
0.01770478944132789,0.0875676125
0.008180183803283697,-0.055927113
-0.001385931284073964,-0.025666762
0.016722796133053233,-0.064171173
0.005970495578377047,-0.055944093
0.0009752145888334094,-0.051538467
0.019981919296837236,0.0075241118
0.010338222181931346,-0.051891394
0.0034981886175845436,-0.008441769
0.0022681252833938294,-0.02501275
-0.0002458882901618248,-0.053846151
-0.0029042763982404154,-0.045606866
0.026653903042189318,0.0757227913
-0.001025926904929815,0.1778791994
0.014674064466602814,-0.005454789
0.003688592874582039,0.0043620458
0.00453628513135069,-0.092001207
0.014552964225566678,0.0474925376
0.005011642388740959,0.0018518376
0.01347408080873301,-0.105785549
0.024013815941022202,0.1270032078
0.01791016841445328,0.0022530651
0.015995207305718098,-0.001347758
0.02424813278607126,0.1473744065
0.002266239815303381,-0.098714292
0.013523022773420702,0.1985394955
0.01658062425108226,-0.013996207
0.017276453722095388,0.0250217915
0.007360315368785007,-0.047558922
0.023535121439858215,0.0738980547
0.005372972571685956,0.012265224
0.00236571009377804,-0.093836538
0.004696911068454368,-0.021252785
0.003836914463156286,-0.066463441
0.01815935409979932,0.1039792225
0.02393149633349131,0.1221195534
0.007301562349449653,0.0224074479
0.01842780156903263,-0.028630883
0.0024824325884809676,-0.077972725
0.012738641955441315,-0.066444412
0.006117715400883032,-0.027575826
0.006864419158830182,-0.024275815
0.014969066475828728,0.0278151147
0.016633469107380013,-0.065415166
0.017198463830845768,0.0102243861
-0.005949715311705062,-0.019269735
0.00448102663783906,-0.014722377
-0.0014682133321023381,-0.025024682
0.003362975917245092,-0.00201527
0.013557591326879424,-0.030810388
0.004001713810541464,0.0025758515
0.0057622009301204055,-0.053349566
0.0018457319481689008,0.0299298726
0.006066849438861294,-0.015210109
0.007849301679263322,0.0445115156
0.004955830604951354,-0.047266804
0.01283234858557096,0.0110497316
0.013373455647654395,0.0338891894
0.012421099879856439,-0.01366867
0.001835036522439614,-0.036139965
0.019248771480126617,-0.030925475
0.00682921153038903,-0.06158521
-0.0012384273175377256,-0.016186189
0.004502566488865237,-0.045195412
0.010609631946986232,-0.132625997
0.014389211805436012,-0.058105152
0.012007033871231313,-0.07927411
0.010772171919711462,-0.055893119
0.004243146402318496,-0.06269221
0.0020413026750528748,-0.01628221
0.00023610752101053956,-0.070860416
-0.0008569900319644053,-0.015151508
0.008705956462125243,-0.063432142
0.010814068967374638,-0.040572137
0.01668184151493544,-0.118954308
-0.012877218025218625,-0.047714882
0.011822562961571302,0.1059648022
0.008045350356031811,-0.025213407
0.0034143301454983496,-0.038497131
0.013767253817914916,-0.035754882
0.009090263805798405,-0.018977236
0.011755034421113343,-0.017301038
-0.004856500424155332,-0.032876745
0.00908243704733227,-0.043686431
0.009919674541654875,-0.063178882
0.01186405165072657,-0.009172377
0.004757407865122364,-0.049704224
0.007297812226437123,-0.043717787
0.019650714944339294,0.0716315508
-0.006036703371544919,-0.076150618
0.007047530537607991,0.0128301941
0.011001924625672316,-0.003095374
0.015410976050922402,-0.048425093
0.010887455609789163,-0.054376241
-0.0025027192878161516,0.0176669788
0.013410933226954804,0.0255987607
0.00999367447623564,-0.02468179
0.011260092445805382,-0.041571774
0.00170346500350896,-0.042028569
0.00615335449823753,-0.042342428
0.006943846328251638,-0.05066704
0.008373858323301385,-0.016656095
0.0038286141929112782,-0.01522974
0.0015752192790956685,-0.0301849
0.007737048244388749,-0.022382738
0.01496865616369371,-0.066687696
0.005235584673658515,-0.052059799
0.0033074610934259417,0.0626135468
0.0026464533930245166,0.1305893511
0.011436558415558358,-0.030207928
0.008908765805343423,0.0268889032
0.005670764130714517,0.0391192585
0.010046197366015901,-0.182726234
0.005175150939486022,-0.032360382
0.008868574851709967,-0.006749246
0.007105084738095517,-0.004694092
0.011899333757740464,-0.034482747
0.004904799499433778,-0.049376242
0.021431609545854095,-0.091878466
0.015863042414547227,-0.057392985
-0.00011840455085169316,0.0099396994
0.01534557872461124,-0.010471473
-0.00034281279401546585,-0.042441361
0.004806399596739246,-0.040827859
-0.010713314012393876,-0.03188635
0.012826995559296173,-0.057446551
-0.002928053892798899,-0.029137975
0.007536120013024379,-0.038028874
0.016036274264356356,-0.036967963
0.00021827072393797338,0.0041899472
0.014367877386911752,0.0208745506
0.0145762493223554,0.122654289
-0.003505474263274919,-0.076746203
0.0008356252240430042,-0.00857392
0.011504174272053871,-0.058525793
-0.001244488661853298,-0.043338735
0.007326441261686496,-0.05328919
0.004072016374648726,0.0530392937
0.00869258334006532,-0.050828181
-0.0018879090692327447,0.0414666906
0.004446060518696953,0.0565439314
0.011558127439987858,-0.068755656
0.014589323533901622,-0.015114791
0.005175079472759731,0.0327609777
0.010644816379608634,-0.003729339
0.009815381133328313,-0.072880663
0.011460478788901819,-0.037793465
0.018990575888125773,-0.085075147
0.006069117114550514,-0.02952157
0.004527715582424038,0.0017482759
0.0022272113015690126,-0.050262552
0.010766687555711743,-0.027885379
0.005958785702710232,0.0551481694
-0.003836003042430135,-0.021909205
0.01278900035680053,0.0079582119
0.0163485393344205,0.0059436276
0.0070371846209808225,-0.051546369
0.014035614333279715,-0.039103165
0.009026022345045499,-0.036257356
0.01660598775162427,-0.024664512
0.011915179224020533,0.0075632161
