predictions,actuals
0.007949725319607302,-0.106852355
0.018043045875093637,-0.018103412
0.007756782407431205,-0.123147922
0.007240230435510999,-0.158727969
0.0223072589554252,-0.055788389
-0.018864458483840885,0.1338210089
-0.005131243720062064,-0.131423066
0.0035614086320529736,-0.157402704
0.007024261807388197,0.0225045527
0.005690484814474361,-0.001315908
0.010269695364820228,-0.080687451
0.010756756545546815,-0.102561812
0.015107870257456685,-0.079676869
0.0012811830766081694,-0.173488001
0.006941805870017382,-0.135276819
0.020821086900236298,-0.057222171
0.0110088832206891,0.0157092897
0.014336401514338536,-0.0794035
0.00519283743928171,-0.026105824
0.016331784068777604,-0.05167014
0.009686182537524284,-0.069324317
0.01356739565612178,-0.003248111
0.019064404084662832,-0.041057857
0.016918713941672926,-0.035365843
0.004665376096308824,-0.028708587
0.014785550487463637,-0.098622615
0.005359935579592989,-0.052006377
0.012938651967537825,-0.108503582
0.018691257640732775,-0.03735569
0.02491009976184791,-0.065657875
0.015511239958679654,-0.054624482
-0.0008990465883578699,-0.015840316
0.011539701676087692,-0.102732832
0.008138596621405394,-0.062855552
0.01998708701188745,-0.11558644
0.028910701552522358,-0.049550413
0.004720929796066507,-0.004164369
0.010349382787773368,-0.053683738
0.015629676920227716,-0.096168953
0.03433918246305286,-0.018870717
0.006126356200398147,-0.006584967
0.009728175020727583,-0.11134463
0.014934055932286909,-0.008748521
0.008009880227450536,-0.045400041
0.011435919357618904,-0.042845982
0.011497614018800298,-0.06769451
0.010918867269035104,-0.020873998
0.014250474041707734,-0.018258676
0.0011392631417244635,-0.081691141
0.012370510440225576,0.0246987952
0.01378002583999267,-0.052972759
0.0001033624168373104,-0.090850706
0.02069468907131733,0.0624322271
-0.06607702582850448,-0.449428613
0.0018871564564343635,0.1643763482
0.009076457620875746,-0.069529372
0.008339666628848618,-0.02013419
0.015096582004853976,-0.147512952
0.002771479126294004,-0.082311215
0.008464805109576342,-0.049676104
0.020544531777208445,-0.148241217
0.004514445025046222,-0.120492461
0.002260629873490407,-0.01132189
0.006508369290721704,-0.184566523
0.015913952868876938,0.0687449849
0.013897014947513572,-0.089019711
0.02541436351864811,-0.085366028
-0.0006161293823972076,-0.023405495
0.01430064747196454,-0.001159079
0.022788608189381047,-0.111767242
0.016935578282618012,-0.075449231
0.01832479932240998,-0.038861068
0.011824988313788535,-0.036697997
0.0067795485674987145,-0.015428445
0.0080081285206791,-0.054762206
0.0038455118214795157,-0.001928299
0.004759022661836597,-0.051996811
0.009545873621090299,-0.045657198
0.014292379904719855,0.0422634458
0.015352198726542072,-0.030869548
-0.004629331160145907,0.0797262093
0.012742687224471173,-0.018566645
0.010099029644618894,0.0372620462
0.020539680446164624,-0.11492909
0.02228824869657168,-0.062365914
0.007786861114522949,-0.330789293
0.008862109829766627,-0.145632724
-0.0009206599793599064,-0.170847664
0.011531680037908703,-0.107577304
0.0007251034760532276,-0.131247202
0.021836898894112486,-0.222731287
0.008737124658344503,-0.066141831
0.009214720069117785,-0.207642893
0.02167953158533282,-0.089772219
0.009646751259834252,-0.109456482
0.018001506499910305,-0.046091324
0.011721472879362826,-0.07185624
0.010866048043644475,-0.039638663
0.012856673312259669,-0.097615528
0.007650057915862556,-0.101885589
0.012195358036925435,-0.084169606
0.0035362129046839982,-0.015971415
0.01383034274620799,-0.001588976
0.012458936105798984,-0.116152863
0.005833907667796512,-0.050665452
-0.0009245778094595456,0.022939579
0.01083387273023548,-0.074295411
0.01136331704772716,0.0043393173
0.012111960562529379,0.0289915664
0.015122950649651778,-0.065612993
0.004110873589002697,-0.114115352
0.0009251272616367396,-0.052906192
0.014576781757357457,-0.400121237
-0.0026465175626835032,-0.049959405
0.01021035379668865,0.0661772093
0.002804484648347424,-0.209290559
0.014891361116321777,-0.005432886
0.016667694282437286,-0.06720719
0.004438394519978837,0.0216707042
0.011197262692241115,-0.245975683
0.01499999454194504,-0.100158716
0.020451291014025715,-0.042786828
0.01432389110875584,-0.092644217
0.0218004110172677,-0.152985761
0.007875981339988014,-0.066386873
0.010110509528037489,-0.113308052
0.008168827128355118,-0.019613167
0.022249023252113552,-0.063965256
0.016593251132663595,-0.036006256
0.01858695300781287,-0.050797625
0.0038395037254098765,-0.018026226
0.007396401917454462,-0.026860895
0.010824350827414677,-0.084153051
-0.0019905122489377314,-0.028389749
0.014949097527933856,-0.05761646
0.01643831244084102,-0.03482952
0.022402660201652963,-0.229700009
-0.0006102297449425698,-0.029444162
0.009412659626356705,-0.078255686
0.012332400118604495,-0.087890538
0.019742550319109597,-0.098496082
0.014437950064585096,-0.007956268
0.02664860382595495,-0.084954011
0.011157050927448887,-0.051633591
0.020880025712730347,-0.015115537
0.003448015169923358,0.0521127283
0.01975951441538378,0.0193701362
0.007392836040810601,-0.032993967
-0.0016898649059218906,-0.003922628
0.025535381150277453,-0.219388033
0.02258198716574539,-0.103435936
0.012969705807227595,-0.066313198
-0.004094393234680065,0.1191308251
0.002813833367121105,-0.050984761
0.011558326919198631,-0.214530135
0.00579199814861834,-0.11926538
0.00962614736428389,-0.008334058
0.004545888919259939,-0.023388451
0.01588650324679403,-0.055514081
0.0063697238563223315,-0.057116455
0.015581543693902578,-0.213930796
0.019284395590491735,-0.09530096
-0.004023244831191012,-0.1135854
0.017478572037421248,-0.121483686
0.011291303664794607,-0.014643628
-0.006156096116415625,-0.040442335
0.011498846642041736,0.0389962508
0.017140524618122793,-0.161812226
0.009320283327074465,-0.02384363
-0.00014574831869595094,-0.31653672
0.010529436894971485,-0.124441157
0.006731934686758655,-0.112722571
0.00793865832686233,-0.118624049
0.00804260356325091,-0.393472815
0.023635921092991195,-0.078955824
0.013780120138934373,-0.064163806
0.0011249988591609788,-0.023454315
-0.0019305910704001672,0.0336628123
0.012088259096079634,-0.144074316
0.01513487820628524,-0.114774587
0.012551279635680795,-0.082245121
0.008158375824654526,-0.144253323
-0.003861409995398234,-0.301216418
-0.0016986340156597973,-0.092413562
-0.020907216157956876,-0.133418823
0.005570064625679546,0.0162345594
-0.0026459515398319262,0.0075634359
0.0033674216286224898,-0.171668316
0.00729145520874251,-0.145315761
0.007306042544361825,-0.032073521
0.01534486189679983,0.0518190166
0.0030991122099518417,-0.418258811
0.02558382334493742,-0.040005087
0.012759334084319068,-0.021483029
0.013265857923052193,-0.111531945
0.015557133926036082,-0.095479059
0.023340415666744,-0.145163412
0.0043403441416313155,-0.069503816
0.005876636135954682,0.0223492379
0.02308572260186162,-0.074936109
-0.011241131661196098,0.0115923038
0.013116625232025215,-0.09838775
0.006053430045011424,0.0221484745
0.013392256231281175,-0.128909814
0.011588601977144444,-0.198407287
0.01441275326253301,-0.002469821
0.009595601824429268,0.0240544318
0.012125828321817543,0.0327024795
0.0005846898223827827,-0.142483647
-0.0014789747882465922,-0.069826479
-0.0007437727945132176,0.0152241992
0.01769855073247504,-0.038853517
0.009724527521426319,-0.048760115
0.01766556895952407,-0.078985686
0.005245069704893467,-0.061295378
-0.0018504948472010362,-0.027438462
0.001749131104004556,-0.093759725
0.0057171230064597175,0.0571994534
0.005141358534344849,-0.014712405
-0.01868921391322685,0.2744797817
0.014066348396425461,-0.030386907
0.013119096524239324,-0.068807068
0.010991877679856507,0.0364274172
-0.003784846264806919,-0.263115639
0.009638687243918843,0.1261878362
0.003309458947404519,-0.050237338
0.013274331994848787,-0.100352208
0.0050195341310907094,-0.043977788
0.007974356799585035,-0.064744613
0.013133063412032658,0.0509451529
0.007002312263162615,-0.220892111
0.013354800539513722,0.0115551384
0.007676569856191907,-0.131555612
-0.009132980934762799,-0.212195913
0.009032358162930534,-0.137630934
-0.0003475681207106233,-0.249373833
0.007763547435532889,-0.011733287
0.0014352134670823705,-0.008371974
-0.0020530275663390735,0.0755433491
0.0035853191957098043,0.0328572667
-0.003098862791183708,-0.096702586
0.006930706989446218,-0.161305706
0.010217975358995218,-0.084414686
0.005744547531193239,-0.061412128
0.00981904056799931,-0.118946391
0.0005591001692662172,-0.119536894
-0.0035729830609995596,-0.033469154
0.014040092771502102,-0.047338831
0.004448740381383554,-0.043915721
0.01549140055105455,-0.121407616
0.012628409823040525,0.0275171487
0.012929877265089039,-0.007636086
0.024372538354434318,0.1187568357
0.0025977050676089172,-0.074580575
0.009366953674336874,-0.177684883
0.011369471583948548,-0.361536587
-2.9945107043049743e-05,-0.094202744
0.0022080130033967672,0.0091547244
0.00853180228090516,-0.052408739
0.02203859226876852,-0.018563746
0.006277171561749841,0.0441314368
0.000523714557146485,-0.024778529
0.014219088697621217,-0.079076777
0.011964776772356437,-0.027625314
-0.017279638332453627,0.0028000236
0.007793491203093842,-0.160812731
0.009526238514456305,-0.068324531
0.008339248476443404,-0.066195211
0.008863463276021064,0.0846818438
0.017855898659514674,-0.048759161
0.030479812639869257,-0.105349305
0.006986788125864459,-0.04375173
0.010864605527676381,0.0933223417
0.00232435615813641,-0.02206776
0.013658084099041892,-0.011265567
0.005168785807443782,-0.062471675
0.015004673932567806,-0.088870841
0.009757864660265318,0.0928565463
-0.0013980179012963063,-0.149376983
0.006183588930844379,-0.109920504
0.009959340418947303,-0.059949274
0.006708446272897061,-0.12285618
0.006552837522492768,-0.029824667
0.01088732626877722,0.0732978931
0.012293798016516297,-0.023482089
0.0035187091556313855,-0.010580529
0.011782877339109534,-0.051273434
0.019152663195137625,-0.141954894
0.01151242412727569,-0.085356953
0.006304174166617817,0.0697941086
0.0036967558998276364,-0.125988985
-0.0016385581364720125,-0.119614484
0.0194867711233093,-0.005294663
0.013417266060079504,-0.107016611
0.014871866949782705,0.0228733508
0.007941446384665747,-0.111725705
-0.0011233451422812367,0.0408127954
-0.0006642905906150357,0.0262336875
0.0029965089131369855,-0.071968483
-0.001928699311757957,-0.054754412
0.0014083763232952198,-0.104461888
0.005268445754648916,-0.024715074
0.020772103428706053,0.0661154738
0.01021213943437471,-0.141726817
0.013665196932695954,-0.038557446
0.004365831912391246,-0.158463905
0.007718326061131181,-0.014035884
0.0047757320443664476,-0.067582967
0.00588940356393332,-0.055747448
0.008556382230800132,-0.003600664
0.0032813768185648217,-0.013967876
0.0006498232697900869,-0.07319318
0.0067620210790210016,0.0022936342
0.0029592520205541303,-0.004236255
0.009592813348302491,-0.058518639
0.012316172167046767,-0.125332894
0.02117788072791009,-0.00603785
0.016012374740750908,0.0044104349
0.01531846885562881,0.0261082774
0.018875846454958583,0.0189875936
0.0048615819013085905,0.0217235027
0.02122598989089835,-0.030790099
0.006445321449873159,-0.038314274
0.012902239434995733,-0.114477518
0.011147309039907795,0.0694215348
-0.00446651092555392,-0.211146072
0.0063645015821179405,-0.033910331
0.008392513862988388,-0.097837227
0.005122468524624999,-0.086499731
-0.001143361121837022,-0.062750115
0.0008727538514745111,-0.043364836
0.015676423901547734,-0.003255586
-0.0004976930839158868,-0.153786758
0.008530607923599847,-0.011440685
0.013257607672798303,0.0262073217
0.015811580330696826,-0.150552357
0.0039861314908588,-0.053293588
0.008366691119126775,0.0566349453
0.0018002033975958957,-0.182435165
0.007257419407425753,-0.022924271
0.007194728128726554,0.0338635495
0.004968218955061423,0.1552685401
-0.004152841460172451,-0.110169353
0.012840876098609365,-0.108466523
0.008731552088153018,-0.057489334
0.004473254072183723,0.0351922861
0.013996949298488775,-0.032931651
0.007291579937198124,0.004289254
0.018239263673782175,-0.075072313
0.007634116234700441,-0.049430309
0.009254348770176094,0.0968061662
0.006247125303791561,-0.110553163
0.01603959786981898,-0.122574339
0.00016842950360757003,-0.140449027
0.01112059401825339,-0.054377685
0.006306515593459364,-0.017358245
0.014624526637213137,-0.086783948
0.0013298580814913256,-0.059854812
0.02138286826784961,-0.007269957
0.0008864459393705323,-0.104700061
0.027465616027911643,-0.046305972
-0.0044117871773965665,-0.120107109
0.008062598216661386,-0.068380887
0.004079379505555974,-0.013047245
0.00857101747165848,0.0043089859
0.0025990159929178977,0.0324553302
0.010530345971471199,-0.150991956
0.0029648734797011536,-0.060374568
0.0027345819385792645,-0.342361237
0.010952144696125689,-0.140027294
0.010843586860002401,-0.055303427
0.010581331824270571,0.0015222471
0.004144455893915774,-0.001169146
0.005442359895699903,0.0362509689
-0.002470055859486406,0.0318978591
0.0019020076513188659,0.076592741
0.012238364639864347,-0.084055538
0.03203508406627028,-0.002077949
0.012965961277312768,-0.085614855
0.011183603572974517,-0.116313631
0.017485765856959393,-0.019314845
0.006750747778340898,0.0304239815
0.006847771501128721,-0.180218155
0.0038853617422438267,0.0058393725
0.011741230551466187,-0.047635763
0.01683398867041344,-0.116786684
0.011618117643318934,-0.09554215
0.012105924910692449,-0.09485917
0.022003521503375076,-0.100141982
0.009340147808353788,-0.041055074
0.01596590934489924,-0.105380612
0.011110687213330134,-0.049408706
0.017339321014404798,0.0001156464
0.033477512483898034,-0.149958069
0.0038324363851230253,-0.122908222
0.01719216448811816,-0.012711319
0.01002496808730031,0.0303383818
-3.729442898857058e-05,0.012929575
0.0036258333608247583,-0.066526676
0.01683319973356234,0.0396568043
0.01013581861998066,-0.051186519
0.01357000603995252,0.0662693283
0.003489938938476817,0.0070599526
0.0027118452171213704,-0.05644483
0.012322484700636134,-0.090569089
0.00205107032371612,0.0382606922
0.004926506202822894,-0.012002871
0.012667616265040227,-0.222650642
0.0010275676909202655,-0.098695206
0.01575024167458883,0.0256813964
-0.007349491565230329,-0.023193529
0.00496254798544532,-0.207598562
0.020766111144375154,-0.073225538
0.001102643649642944,0.0019624708
0.009730220750245922,-0.102692726
0.006901429714529268,-0.024641423
0.009771462466591881,0.0688764951
0.0037021655212724517,-0.092685002
0.02001370417406017,-0.043297155
0.02195622235173851,0.0198135855
0.012567137114999533,-0.145399551
0.005001607926555957,-0.00711203
0.007070280259104397,0.0024379701
0.009903311021701975,-0.000445816
0.010189522133575046,-0.035469257
0.0007583354008918238,0.0287053673
